0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742247268778048516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864322453267017586e-03,9.064309011353688383e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653004643603102689e-02,7.047995701820217174e-02,0.000000000000000000e+00,8.908621696017153535e-02,0.000000000000000000e+00,2.900559452719194686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000721325858128272e-02,7.751384302589163847e-03
0.000000000000000000e+00,2.581287629753803502e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.509570065178862483e-03,0.000000000000000000e+00,3.061815501125683125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.646511894679313359e-02,5.716988554708125891e-03,1.064679015950883850e-01,8.724322846492769609e-03,4.113910941950329331e-02,9.004415170371599195e-04,1.147588019025174398e-03,2.138446314385469144e-02,3.378250178249232044e-02,1.165145915102688001e-01
0.000000000000000000e+00,6.283179677645799044e-02,2.638996167944557616e-02,0.000000000000000000e+00,1.025950047695029510e-01,5.916399546376668178e-02,5.411911610190091315e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.764183923913953483e-02,4.336205663696254126e-02
0.000000000000000000e+00,9.466338580794486646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474272339968851243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933328521558884839e-03,3.602616255035335363e-02,8.386453973848397199e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.135472490871675011e-02,7.990558663120466559e-03,1.964100858735975605e-02,1.077944157509000550e-01,4.494267004344361383e-02,7.508556535829272183e-02,1.798700231380836014e-03,3.351746285873531683e-02,3.536870276295116938e-02,3.430662095690142910e-02
0.000000000000000000e+00,7.081240976056204974e-04,4.799435598682921106e-02,1.130858678585109495e-02,1.799865511303197496e-01,8.827956508414011583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158489004666554079e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.385311702756700125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.299468180141291528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.036160157283092138e-02,6.614754367822651970e-02,5.645880709369426736e-02,1.097351942181349072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152668707832063544e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.906473933544978100e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.141953990908548877e-01,6.680614895545894253e-04,1.244883709516745283e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.913386702486124774e-02,0.000000000000000000e+00,6.320622024690074336e-03,1.323520753691500573e-01,1.135023558417338763e-01,2.557318065237754179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356673948309399837e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.673738901736975176e-02,5.206747904820577255e-02,0.000000000000000000e+00,4.749577527020824863e-02,0.000000000000000000e+00,6.676745171997205963e-04,1.244162614844727260e-02,0.000000000000000000e+00,5.203363825414608970e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.859443005248509688e-03,5.426345384547525286e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.103707650457379119e-02,4.106454405348074817e-04,7.652077350692550704e-03,0.000000000000000000e+00,0.000000000000000000e+00
