0.000000000000000000e+00,1.482129308295180095e-02,0.000000000000000000e+00,5.401846626386104088e-04,1.446688603383170790e-01,6.815046246292982834e-02,1.980143022972680189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417362640460232748e-02,3.401030853973676521e-02,9.874365458746146851e-02,0.000000000000000000e+00,1.045847251800750555e-01,0.000000000000000000e+00,7.202484480493367980e-02,3.721407131403116353e-02,2.411179650140825304e-01,6.993001354039081463e-03,0.000000000000000000e+00,9.090248509653357789e-02,2.319692224200202435e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.760097004262924286e-02,5.006682726045527665e-02,3.679788073410158403e-03,0.000000000000000000e+00,6.032177779253245636e-02,1.360685129765682178e-01,3.019172836108409072e-02,0.000000000000000000e+00,3.593640300906498445e-03,0.000000000000000000e+00,7.970110210652237015e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.536393806078606705e-02,0.000000000000000000e+00,1.653902128340132560e-01,8.770341834621143973e-02,2.095991219859072996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216670053638541103e-03,1.303583215338346415e-03,3.039710667053505903e-03
1.712707469520085733e-03,7.808618860406964235e-02,2.437303562532892598e-01,0.000000000000000000e+00,2.708479321157669997e-02,3.947496930086532956e-03,7.272974805301596346e-02,2.826064492953896459e-02,2.624871735736200029e-01,2.166414695935291873e-02,9.968735832638155742e-03,1.294959102950630769e-01,8.379293253956669610e-04,7.757073683493972971e-03,8.783811222626381615e-03,6.187177291053457678e-02,6.554005746736600579e-02,7.278429776943232078e-04,1.368349254431617222e-02,8.841834285682794933e-03,7.023903893311073121e-02,6.486821480185817057e-02,2.897553506505272380e-02,7.037854097377703455e-02
0.000000000000000000e+00,1.907364276743101460e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.585690569769124147e-02,5.188484201302724641e-03,6.422254788296492822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215021399985797168e-01,7.965951625428772942e-02,2.010798944727148346e-03,0.000000000000000000e+00,8.985962591610244243e-02,1.080286003934109555e-02,0.000000000000000000e+00,1.360175715532786489e-01,2.123072775212989007e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.185407619860973961e-02,4.676951503353616452e-02,2.098417853561842031e-02,0.000000000000000000e+00,2.255875536137891095e-04,8.661110694360689422e-02,1.026867899629570619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762761026748474624e-02,4.564715872084273984e-02,0.000000000000000000e+00,5.209370928149764136e-03,0.000000000000000000e+00,2.280192468630903302e-01,7.831024215123312537e-02,7.856316883173473931e-02,8.955751885309268245e-03,2.409788140909831060e-03,0.000000000000000000e+00,7.473160520849773210e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.044137098298712846e-02,2.545702685308278822e-03,2.845530102960787677e-01,6.825743259235441708e-03,3.811074065784533869e-03,2.179194094562870738e-03,0.000000000000000000e+00,2.214940787198116032e-02,2.976309228670498408e-01,2.832261817548260840e-03,2.392710415187891866e-04,3.352452826662820161e-05,2.470249319179306305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762684446665801628e-03,7.148312051879887087e-03,6.681411583505000341e-03,3.344741443838439299e-02,5.504721464772952683e-02,0.000000000000000000e+00,6.092783798141990920e-02,3.078900635670573163e-02,9.564914477354706512e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.598361888657200264e-04,0.000000000000000000e+00,3.969209443832748263e-02,0.000000000000000000e+00,6.792910529079045079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049805847237013506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674800690203017528e-02,1.249141740389111965e-02,0.000000000000000000e+00,8.385410748877138165e-02,1.444296189798718703e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748830378567385664e-03,9.157959877811856775e-02,3.854941777041110892e-03,7.031839543140842646e-04,0.000000000000000000e+00,3.944533900134280548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502621176910153178e-02,3.530595944657359368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.871331760961676693e-01,1.011738300227053682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784574476107551044e-01,7.840874310426366859e-05,1.722649529466458995e-01,2.488947310801845891e-01,0.000000000000000000e+00,1.693529644143635868e-02,5.673374333690135718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.108146113187610152e-02,0.000000000000000000e+00,3.384946113174857295e-03,6.429494499409917074e-02,7.135124422528424208e-03,6.797576239063504722e-03,5.270462538899719357e-02,0.000000000000000000e+00,6.360565227613479596e-03,2.155561997712192590e-01,4.946317715565949798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244791255282023706e-03
1.567250447068027630e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071123125516849794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439346286569941347e-01,5.285659509820288260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581044526369453973e-02,2.023122785021950754e-01,0.000000000000000000e+00,2.263853890653748802e-03,0.000000000000000000e+00,2.085555004489278441e-01,0.000000000000000000e+00,2.815654546950032561e-02,0.000000000000000000e+00,7.017770914454286857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262293063899477472e-02,3.769769042430966277e-02,2.501611131606725213e-01,3.327372492484320134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409850232138276406e-03,2.705907248868149595e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.294185685259202523e-03,2.222823680929248390e-03,0.000000000000000000e+00,3.558288331024081139e-04,1.747195497295762727e-03,2.500190199414892983e-02,1.789065158887998233e-05,1.881300002654106348e-03,3.278921903072518854e-03,9.752597399891128893e-03,6.823849295236608659e-02,3.325055245854999925e-02,7.906403241208941057e-02
0.000000000000000000e+00,1.221370765739065445e-01,9.832166569912384468e-03,1.917088663541884411e-02,0.000000000000000000e+00,1.121848789097679719e-03,9.002019550685218252e-02,6.869724235501920712e-03,1.325428716998079959e-01,8.862491046415899021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.234873671221675573e-03,1.766047321717319207e-02,6.585316742292699442e-03,0.000000000000000000e+00,1.879501230421247188e-03,3.174226730453908240e-06,0.000000000000000000e+00,1.929894080393262379e-01,9.493961870918882565e-03,4.162662663343954378e-02,1.970395698642542215e-02,3.518332373489561210e-02
1.982626045334692083e-02,0.000000000000000000e+00,2.483406315133903156e-02,3.234733313849336156e-02,1.542358714472979932e-05,0.000000000000000000e+00,3.847280768966612058e-02,1.433067856120407747e-03,4.653337108810181796e-03,1.236254483367215107e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.303377802570086175e-02,2.551564959691422340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726778639715090963e-02,1.569923854597672641e-01,1.505625868507289855e-01,1.035438128987018646e-04,4.572633342970299636e-02,0.000000000000000000e+00,4.349722246676281795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163761980341553558e-02,6.981666814234302465e-02,0.000000000000000000e+00,3.841985519034649154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314212342969039382e-02,8.955553589004700259e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.410254562861353034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134609247920314645e-01,0.000000000000000000e+00,1.808796888551934823e-01,2.597966570369173445e-01,2.182561395016776630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937558460923137382e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.490227704624737332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277994155728694181e-01,7.191821528775978190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002757362514562697e-03
2.401753637572908232e-02,4.704846422778567738e-02,6.510044609971841686e-03,0.000000000000000000e+00,5.304637131077841183e-02,4.602085864961741324e-02,3.225974536550592353e-02,0.000000000000000000e+00,3.669828292078314638e-03,0.000000000000000000e+00,8.047969983850705722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770963930461797453e-01,8.287714735919197995e-02,4.603339615940395951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980634545063912209e-03,1.144923468601468557e-03,3.073022914317898643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419909584741097519e-01,3.952456450534583277e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.692664028646251206e-02,1.531320742550630054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204733554893467520e-03,1.509928351828023207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679113197880768737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
