1.939272684637713406e-02,1.661192371529815123e-02,1.112619530581656149e-02,4.321705755843996410e-02,3.828274332155078702e-02,4.463402259678625472e-02,9.708502627696716583e-03,7.505379174326660963e-02,2.081822411713106849e-02
1.867137862485379260e-02,5.468511752145194249e-02,6.856171577184126675e-02,2.741364598862317675e-02,1.793304303343157616e-02,9.011735543910001991e-03,9.321152395795019238e-03,1.791333743951483912e-02,4.162620916072723443e-02
3.103415215245407602e-02,5.582766267820311185e-02,3.850789384667516885e-02,5.045209897169516955e-02,3.235224366925052580e-02,4.751647553165512516e-02,5.136029808179146117e-02,5.235163053098686181e-02,2.005830609158010258e-02
6.855501233268221362e-02,5.706861276580876136e-02,6.314277533543716237e-02,5.328469808351915527e-02,3.688536308277259868e-02,8.027949851137443013e-03,6.163524138200093122e-02,1.966370328237284498e-02,2.476385951000741395e-02
5.973792625321325267e-02,5.187287661605442801e-02,2.891667598254955493e-02,3.155359117140649899e-02,7.504326840032144938e-03,4.840520101261155950e-02,6.062702577066036297e-02,3.546439053506577482e-02,2.691019117544696596e-02
5.876983085988829458e-02,2.318319739465065157e-02,4.791019978272697405e-02,5.835359944023797707e-02,5.328595521000990126e-02,4.296828479533406492e-02,2.016858375789216257e-02,5.447172959446907464e-02,6.231309440405026490e-02
7.266460894100343001e-03,1.799888773684091281e-02,3.889353428875984547e-03,6.385607290435546535e-02,6.213726466149613326e-02,4.162065779060995091e-02,2.803095139254158097e-02,2.157619567783974294e-03,5.929290504173942433e-02
1.300369034317894364e-02,2.261289755318230538e-02,5.162237812416343996e-02,3.127336482822135055e-02,1.465504284213724369e-02,4.241067933156620479e-02,5.564877535198872738e-02,4.760902653213575260e-03,4.008490928640520007e-02
6.824280464035233085e-02,4.972802971255964322e-02,6.958582496311946364e-02,1.485468129305358639e-02,4.747966963146110775e-02,6.776825512719433092e-03,1.077975245720452432e-02,1.016055422723234625e-02,2.125709013562993716e-02
5.548026934922845044e-02,6.217691098929755550e-02,3.079069093589771600e-02,5.517615373292229786e-02,2.387285278859644158e-02,5.422596260598121914e-02,6.579822593034580225e-02,2.827275256931795905e-02,6.513624240629797835e-02
5.188242713335521755e-02,1.690192795466194733e-02,6.041112731053691065e-02,1.444255483665669165e-02,1.554708743508908912e-02,6.642098621734116026e-02,5.929419917866534523e-02,5.098637899203980334e-02,2.085552132873520759e-02
2.037001500036737106e-02,3.767996168487911662e-02,4.586030700021460904e-02,3.142711008967782188e-02,2.634128630330483459e-03,3.287297344961087608e-02,1.434414625760559864e-02,1.854644040159561177e-02,1.090845389269767818e-02
2.677700720226927275e-02,2.524624870980336430e-02,1.526544146342986678e-03,2.073916986731787204e-02,1.458065880509941403e-02,5.380509247666800943e-02,1.824363561955121178e-03,3.457691756425032570e-02,5.755891993940816243e-02
0.000000000000000000e+00,3.727620231318883731e-02,3.542091849208128806e-02,4.770020847571763978e-02,5.565959192242959236e-02,3.724342915049428521e-02,4.867565422627659344e-02,4.941982671104701297e-02,2.196673514510447817e-02
4.342125730608546036e-02,4.510815930391320894e-02,3.099546141510694380e-02,5.571241968302224901e-02,4.802378435461403250e-02,3.195304768266165468e-02,1.558251711853716331e-02,6.497826904810535820e-02,2.533603060462114379e-02
2.855682312207076870e-02,4.589389548369383204e-02,3.895854398789118378e-02,9.785085932997383135e-03,2.570583890645870839e-02,2.588978744773802812e-02,1.113576688675665965e-04,2.206611056468150978e-02,2.373052744677868042e-03
5.706151481131029046e-02,6.390063300961720816e-02,4.904584827151435567e-02,6.351541694276549577e-02,1.155156779879287950e-03,1.447701446496732318e-02,3.673269675215460467e-02,1.678544929010753958e-02,7.357678493216334402e-03
4.039924932858903611e-02,6.110392637249543318e-02,2.362739355007153347e-02,5.122012853339979327e-02,4.102637789271972729e-02,5.727102216039610394e-02,9.037493206877975430e-03,6.625708903470281519e-02,3.148318820093451258e-03
5.119058011101323274e-02,1.958811936808155241e-02,1.293443551879100081e-02,6.654189290976990356e-02,3.600633508632219981e-02,1.812364366003891072e-02,3.736052713729717378e-03,4.848847941011817653e-02,3.613991921838678040e-02
4.430894991502213470e-02,5.057708488528685209e-02,4.133380999639047620e-02,2.029608955987243640e-02,2.569654787845953442e-02,9.805742955442162123e-03,5.528156953654127931e-02,3.927203146756925306e-02,3.838563866898965504e-02
1.037401510944221603e-02,6.247505431907449114e-02,1.040746534244531459e-02,2.067340884693276079e-02,4.254482329337461177e-02,2.337790022916835797e-02,3.245832515446282762e-02,1.311002475343830617e-02,6.857811536527518015e-02
2.389177376468809566e-02,3.512584040847493289e-02,1.878508110354401919e-02,9.029579900084860195e-03,3.693752954868754351e-02,3.519596037579154901e-02,2.338022759124499302e-03,9.174696434050468724e-03,1.973758925240448603e-02
3.910535742352572175e-02,2.434537673635944061e-02,3.947363822268631396e-03,1.088660131720708968e-02,1.903041324121558520e-02,5.043571286138626847e-02,1.519688061823550214e-02,4.839341414038049460e-02,4.150830746880589117e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.443754703029670544e-02,2.928317447789461833e-02,5.783236811973006125e-02,1.174754707198977059e-02,5.690632356772957340e-02,5.919052665652006079e-02,9.719287873863257862e-03
4.924509867132735499e-04,5.119590478471067185e-02,4.861672467401987469e-02,5.895793414427791951e-02,2.014585004932330919e-02,3.118099494361888796e-02,7.619228092996153771e-03,3.089452456093027405e-03,0.000000000000000000e+00
5.259779055746959670e-02,1.089824237868670075e-02,3.178120658580870818e-03,3.782365235561989392e-02,4.935390828743468905e-02,1.935809298299028675e-02,2.778853947299292360e-03,6.493283316869778721e-02,1.953019309426133263e-02
5.714733893341907012e-02,2.518208902546682088e-02,2.186788223816255039e-02,2.768029190154434882e-02,6.065806154909593809e-03,6.666485875266290641e-03,4.325004363848313632e-02,4.550957654052102674e-02,5.165011957235623313e-02
9.363215428695972203e-03,4.466919179361646813e-03,6.045196716644851698e-02,4.866213864745816929e-03,1.126988822238499804e-02,3.377017283673802023e-02,2.176753389377031334e-02,2.473086345713986292e-02,6.124561843653962556e-02
1.236831374794769046e-02,1.037574511789918913e-02,1.578328261925601023e-02,6.009151241585884706e-02,2.363576506506474828e-02,5.748664908762382564e-02,1.002739738089160511e-02,6.066358145758671272e-02,1.984984411736046006e-02
1.209421252514047626e-02,1.650191208619140523e-02,3.267278874454770943e-02,9.917417577269363807e-03,6.086564212673518937e-02,2.313257660531458162e-02,1.206026700603284214e-02,1.723082702685539355e-02,3.274538858290239329e-02
3.340346135831856467e-02,3.201919015203791991e-02,3.468266252996496379e-02,1.587830017423890600e-02,2.614401147423283181e-02,2.336700906652615026e-02,8.248328286465376677e-03,4.582998397846404365e-02,3.882645867591343752e-02
3.045092495767271271e-02,7.828634485809581045e-03,7.631046930213846449e-07,1.700731835139776202e-02,4.510111388749998146e-02,5.487327008670461748e-02,1.442165471974255278e-02,0.000000000000000000e+00,5.652986276913113395e-02
6.120059618292227055e-02,4.267064774609768268e-02,4.380155347549233302e-02,2.599794141503000353e-02,2.287375218792798634e-02,1.200712179605784719e-02,3.781415211071192245e-02,4.812242296673267111e-02,2.495810139427426938e-02
3.600308246541839008e-02,3.032425581457505806e-02,4.022138239753823841e-02,3.503512364578967309e-02,5.428552017972641114e-02,2.596474458799812729e-02,4.891469051132036477e-02,2.894096137140728803e-02,2.136763512943697443e-02
1.109856227308900732e-02,5.696359479972655515e-02,2.805930693714451542e-04,3.064632653560754247e-02,4.050671667715464996e-02,1.333787580394672594e-02,3.265355419417523969e-02,1.881757682589135436e-02,2.888364358963113956e-02
2.362748484920503683e-02,4.163591395335321244e-02,0.000000000000000000e+00,5.233368338675087328e-02,0.000000000000000000e+00,1.273136734660979853e-02,4.830441576850897506e-02,5.020357536153061129e-02,0.000000000000000000e+00
2.317178267683752194e-02,2.487068769036785039e-03,5.487466891112691147e-02,5.410889483554898183e-02,7.671671771567083845e-07,5.283253380634410183e-03,5.340307865728338016e-02,1.685467152858712708e-02,4.752699979585516682e-02
5.699592941644984062e-02,0.000000000000000000e+00,5.513315457073413722e-02,4.953773997214614561e-02,1.242961501443707630e-02,2.332762483752146357e-02,2.310277419131210545e-03,5.720302675222471017e-02,4.611406668184350743e-02
4.705235655924108751e-02,1.709696912308428240e-02,2.461423488150913177e-02,5.007329508304540072e-02,4.576226731213697135e-02,3.793856564936926717e-02,4.647451354729350420e-02,2.813902362193686918e-02,6.624667541854702157e-05
2.613416472180455502e-02,4.475438306573626540e-02,1.812729081625291672e-02,1.620355371766111705e-02,5.403053235327454074e-02,3.647659288361493335e-02,5.351446764283597501e-03,3.648213385655676988e-02,4.145961584599931748e-02
4.429901948812979551e-02,6.254376007715675700e-02,4.414849249504528006e-02,1.514722559662176615e-02,1.638464593493572236e-02,9.661246774647941349e-03,5.305476369513464213e-02,1.826128219029532138e-02,2.693582960710555127e-02
6.072245937621049972e-02,4.188732199130162925e-02,4.562422291908866008e-03,3.259616897108898181e-02,1.064489970945555093e-02,3.312658984437683724e-02,3.845823436299401765e-02,2.845341660612576724e-03,5.685504086880857622e-02
1.094361814570878749e-02,4.180234400283668744e-02,1.997298698162276731e-02,4.869058442842908938e-03,5.181306139446038850e-02,1.315692908318942360e-02,1.924407457318922038e-03,4.461313691025532019e-02,0.000000000000000000e+00
2.088913766898266300e-02,4.496572547044506984e-02,2.683506489650696811e-02,4.733208124020872598e-02,2.176111152438686691e-02,1.041517774705653411e-02,3.222778207916155574e-02,3.813647764701221660e-02,3.194444766167833100e-02
2.188887417773821911e-02,5.562329510616631500e-02,5.617731639806077676e-02,1.815594648155537507e-03,2.514343402482755244e-02,1.450503606075209499e-02,0.000000000000000000e+00,5.593586472531158343e-02,5.754929724445627393e-02
8.929656949956635281e-03,2.154794017742184698e-04,2.728737639176648938e-02,1.320864692878174693e-02,5.126057389912286322e-02,2.503645782964905586e-02,2.095376682466692717e-02,2.441147765763316754e-02,5.306722106243696307e-02
2.889170906452451920e-02,7.481721659793615781e-03,5.206105245752917082e-02,4.596124489756906600e-02,3.203525482503586166e-03,2.379481728077344205e-02,9.718571318751910784e-03,4.552513082285407353e-02,5.373621024084481584e-02
5.854617748941161326e-02,5.501145423002597179e-03,3.579115048803174076e-02,2.779484425788220775e-02,4.048117299000952157e-02,8.234083875443476072e-03,3.510586006299907386e-02,2.670199717700406580e-02,1.521986485520194533e-02
1.211037730783240916e-02,3.621860053717253225e-02,6.045353478505741118e-02,3.740542572323502651e-02,0.000000000000000000e+00,5.298714901095256946e-02,1.007958000467174854e-02,8.487831432898274020e-03,4.447394028811833822e-02
1.879339407204144718e-02,4.561154992584454115e-02,2.567276813210113764e-02,6.076869708669774967e-02,5.862423346326943452e-02,5.604248422478918384e-02,1.815189707002998892e-02,2.130226295863317174e-02,4.551712657769699244e-02
1.460465956967376723e-02,1.006807427446976960e-02,0.000000000000000000e+00,2.897548692417647662e-02,5.510778363180393602e-02,5.924989524094533694e-02,2.278804935993309494e-02,5.563233993814299672e-02,0.000000000000000000e+00
9.384452598041064311e-03,2.794028063976345191e-02,2.693155914052181715e-02,4.914839541081112567e-02,3.104174285839110189e-02,3.397154473189407942e-02,3.229579521338419440e-02,2.176522681105221360e-02,2.332799234767547053e-02
5.022980764181187580e-02,5.689168826520669964e-02,3.357184710328967557e-03,5.648265687068396157e-02,0.000000000000000000e+00,3.884706281682746148e-02,0.000000000000000000e+00,1.645470394773117934e-02,4.703915797669614568e-02
5.446752087059960473e-02,3.236835065228576853e-03,9.221048157470943321e-03,9.980564220953619045e-03,5.716661135875040350e-02,1.427818653362648328e-02,1.120991177713250714e-02,6.154608128422717553e-03,0.000000000000000000e+00
4.710482782071768668e-03,4.284386763433742362e-02,2.436704802832443187e-02,2.179739081667773221e-02,5.166406731194184837e-02,5.235550075921691082e-02,5.393144908682356159e-02,5.364107281851151349e-02,2.130516292207007556e-02
9.417561618204601734e-03,4.007851705364978007e-02,5.404117449962290987e-02,0.000000000000000000e+00,3.494552992624157944e-02,0.000000000000000000e+00,4.745326715873765533e-02,5.648664726002210895e-03,0.000000000000000000e+00
4.969213015296090191e-02,3.724709449432801744e-02,4.403482619230266598e-02,6.111656774561689126e-03,1.567648960962382543e-02,1.384207852243515141e-02,2.321609029095484528e-02,4.902908923867116409e-02,5.567277488075167424e-02
6.121360517559201048e-02,7.479879734540947206e-03,1.455391322230892466e-02,0.000000000000000000e+00,4.132989471036715989e-02,1.730470991195275088e-02,5.108030469981381799e-02,2.054831699382615381e-02,0.000000000000000000e+00
3.677134904133335519e-02,9.579325325824984694e-03,1.707562325817723811e-02,5.772337548367940940e-02,5.210397565251662089e-02,5.608613552263221058e-02,5.921225122448775524e-02,3.497833179138935822e-02,1.782438634100906236e-04
4.091836231769608451e-02,5.212684536618212433e-02,1.036605603518504087e-02,2.378326148077359106e-02,1.393304900805802417e-02,5.632953642718246945e-02,1.798280942621470826e-02,2.727453588063625395e-02,4.627980471067328488e-02
5.380068580189856231e-03,4.467510348864798392e-02,5.231900613484941065e-02,3.886110410762893402e-02,2.896713470498676196e-02,1.575191497237425631e-02,1.474558326164555726e-02,1.386897399947563739e-02,3.279438203198850599e-02
4.193015308071459252e-02,3.239556983215779312e-02,6.560262093111679689e-03,5.920084990978832090e-02,3.550600076623924850e-02,4.858699445489649688e-02,5.687520337122969200e-02,1.987272699470032673e-03,2.489329883534309798e-02
1.245167948513395059e-02,4.178824869264809866e-02,1.156312524464005870e-02,4.585133671557529295e-02,1.006076703749047771e-02,5.701154897047714526e-02,5.178123643933822684e-02,1.312781436957868517e-02,5.144189129263038868e-02
3.231029905267622428e-03,3.790015695983936159e-03,3.561800973837059986e-02,5.768417195703632455e-02,4.187071643781343881e-03,8.784398287474489211e-03,1.289832382560912420e-02,1.804434071869073092e-02,5.709478535683224637e-02
3.048900158855248968e-02,2.050965851699258075e-02,6.483434740515919142e-03,5.615904171068598905e-02,4.046921597273166193e-02,4.863908422378353247e-02,4.739854314081467374e-02,4.905244409882011242e-02,8.173742047334358121e-03
3.424260701664662981e-02,2.271889265072076988e-02,4.591347621243611205e-02,0.000000000000000000e+00,3.608027911614036104e-02,2.458951979980952829e-02,5.119581089982237071e-02,5.202515701376479035e-02,5.419807696716622686e-02
3.040646595681171377e-02,2.226477344022583307e-02,5.108929289701415882e-02,4.397560406417519441e-02,4.017036008669008090e-02,5.872396704690228258e-02,1.658654410865915627e-02,2.179980687053974589e-02,2.217554830433011645e-02
