2.193423929335518163e-02,3.930708378389045216e-02,3.331795220815059189e-02,1.727150592766631826e-02,1.817820004797423422e-02,5.165821725233260553e-02,1.839971336197375809e-02,1.284473385719678631e-02,2.267087872205741581e-02
2.503474232717191328e-02,4.669431569953502725e-02,5.948535196989108292e-02,2.309520712705942849e-02,4.919815380104424624e-03,4.493469446165504477e-02,3.759365397523798790e-03,3.698236797376639601e-02,2.980782888419505547e-02
6.949346048495122496e-02,4.891969385049750596e-02,6.993352066347630069e-02,1.509752908519222322e-02,5.096743345696026772e-02,3.939279078882249041e-02,4.351901368403624654e-02,5.416948871889172568e-02,4.132958761437794531e-02
3.893615749883519439e-02,2.756460540216965419e-02,4.705284368604256001e-02,1.930230313251283039e-02,1.004182823674028800e-02,5.287030145766501155e-02,1.922607347403925901e-02,4.467425455114774208e-02,1.737721635072870044e-02
6.365612630924095960e-02,6.670126985347678283e-02,5.928400417353497237e-02,2.139054448749009782e-02,3.648210613078375214e-02,6.458435731753127407e-02,5.396655134803622633e-02,3.439059334620942019e-03,3.764619759486106682e-03
6.008435493434633595e-02,1.435725299907067085e-02,7.115360737473067076e-02,4.365589153793919541e-02,5.663170510310566730e-02,1.277284564974858101e-02,6.966962132705016575e-02,7.162671386397116702e-02,3.165711747865959658e-02
4.855991415429917329e-02,2.369809151273244430e-03,5.275379573496461610e-02,2.577872043137868427e-02,5.832815835653538256e-02,4.306335953667675409e-02,2.455778538692678786e-02,2.798307563953801938e-02,4.040360310691862647e-03
1.919467257021580109e-02,1.725338834003287830e-02,5.376413609593951037e-02,2.742724648332946560e-02,3.053572326828081582e-03,5.925666429376266753e-02,1.874650747390751299e-02,7.246283395151155785e-03,5.163428226616365718e-02
2.057067969466040355e-02,6.776891448153618547e-02,4.879701345038355009e-02,2.960355064254539467e-02,4.066484981386064845e-02,4.258779223200731545e-02,2.253004989531537383e-02,4.830312190633959807e-02,2.631378651374053843e-02
5.178364765172607104e-02,5.696228565105145025e-02,3.723737469491548296e-02,2.393383948662572338e-03,1.871895111160986822e-02,4.296802655561156314e-02,2.289857968403899782e-02,6.762007776721251986e-03,4.980063399011636083e-02
2.617490377034776064e-02,3.622331323815760479e-02,1.169408034478478658e-02,3.392491577583752610e-02,6.944514582636807098e-02,6.180261136175418946e-02,2.362195382483423325e-02,3.875970669699150412e-02,2.277547298931055855e-02
3.254893020750117966e-02,2.739822370191905606e-03,5.661850639420971942e-02,7.298678702426583328e-03,4.905551009268561968e-02,9.768647011635916283e-03,3.620149129198158705e-03,5.190807050068021317e-02,6.729199175327005289e-02
1.393126897248223202e-02,6.899741538835081622e-03,1.598189527534612728e-02,5.175911696692112735e-02,1.226240809672442776e-02,4.211154313169881286e-02,6.559552253085975532e-03,2.897248245558028956e-02,1.967581187345084082e-02
4.449804895401307699e-03,5.797901047859436996e-02,1.810836499251060674e-02,3.637287142103230037e-02,1.524347032677146607e-02,3.817701687221856238e-02,5.604761206323218004e-02,8.007768197318148110e-03,2.644945550935611650e-02
5.514871708459889721e-02,1.207918137084693262e-02,5.763867755570620255e-02,6.195975317136542121e-02,6.055850232658106097e-02,6.977153403006161603e-02,7.255978354873229841e-02,7.222506927148300039e-03,1.087770651121694292e-02
2.456370623300262179e-02,6.210480086342955869e-02,2.689322747997190295e-03,3.827630291301884619e-02,1.996691048902206680e-02,8.288704353461044325e-04,4.664666895853739753e-02,5.754699560246246542e-02,5.621009749622499913e-02
3.186304999470526006e-02,3.975126797191060046e-02,1.626596880683141982e-02,6.408313408359182957e-03,1.360256410640123606e-02,3.987263712877515964e-02,8.447335112295808329e-03,5.181238121744267261e-02,5.788893576461573431e-02
3.473657776730094959e-02,9.956313674246887110e-03,5.877543018538614918e-03,2.306998327756783554e-02,5.401529624138803540e-03,4.456443540605753428e-02,2.612068651466523117e-02,3.683934773303926269e-02,3.261774354486175927e-03
4.133082567584790701e-02,3.357473511345153427e-02,1.757380945228339403e-02,1.857485381756768250e-02,2.523693253791551433e-02,9.694926699747979590e-03,1.837771554842897864e-02,5.449111124982667503e-02,2.581283662949587776e-02
1.785737931497262745e-02,4.173153270008655991e-02,2.966041498865975776e-02,8.412782931038162090e-03,6.210234488696010635e-02,3.962302985224602087e-02,2.780265368759710087e-02,4.518633711803900221e-02,2.158849287412253903e-02
4.720228477901710490e-02,2.116002699029448375e-02,6.926919976162767938e-03,4.299684223008440331e-02,6.952551415699939619e-02,5.735295035557438220e-02,6.174505616199936486e-02,2.390036046008053514e-02,3.451694644669442424e-02
3.902866934528734927e-02,1.312475013525645808e-02,3.574747078822428092e-02,2.264650026309533368e-02,1.973797601744269048e-02,3.817201614996768022e-02,4.485493017543113609e-02,4.334860989139144999e-03,5.166413592170771701e-02
5.385830545873278308e-02,6.053593157091208959e-02,5.861291648276321931e-02,3.809685911621812915e-02,6.117682385078418439e-02,2.541572228351712467e-02,5.468186879080808895e-03,3.522077393033734571e-02,3.484018288382647460e-02
