4.299171895839403595e-03,1.224524475017171356e-02,2.709594156268301662e-02,5.088805887749010826e-02,3.149077458969432031e-02,2.605660790300303592e-03,3.479573246197380232e-02
1.035543154209055995e-03,2.868637986091599271e-02,1.263540776646534733e-02,2.817041375170070347e-02,2.559645849983002014e-02,1.742516604270476221e-02,2.059306221619254529e-02
5.017116543950554675e-02,2.597794596637826789e-02,3.563689284454393813e-02,5.324236100449523945e-02,1.733046115570262280e-02,3.920394344928246724e-05,4.862213018086693206e-02
4.502477152891582596e-02,4.463943896482347072e-04,1.619573418109213764e-02,5.957128546796376656e-02,1.784999874095049427e-02,5.122132322686186179e-02,8.165327885369938823e-03
3.292638650874899625e-02,1.881946485547815722e-03,2.987835673169746131e-02,2.539888069417560804e-02,3.040522534106665162e-02,4.325694103059606055e-02,2.831678196201197970e-02
2.336056765999657697e-02,2.644060924689525804e-02,2.763295133047492542e-04,4.596665572109800979e-02,5.698245672357100250e-02,3.805608541945295492e-02,1.093201555289324313e-02
5.190604451065178315e-02,0.000000000000000000e+00,1.322946872272756126e-02,4.318657092780376489e-02,4.264054397588330075e-02,2.585312267917592999e-02,1.945038452290600781e-02
3.760025862704922950e-02,5.677060128280066176e-02,1.903366247954916754e-02,4.918305804257980252e-02,3.902384950744229586e-02,4.692734008116543343e-02,2.093239871862826590e-02
2.554165365950318827e-03,5.806172495747870255e-02,4.847412526334772542e-02,4.465163907571609997e-02,4.934033525683933770e-05,1.319950733137956710e-02,1.984842702159344413e-02
1.846481784404293419e-02,5.913220122146421037e-02,1.192875027997120259e-02,3.791540379784599790e-02,1.025120778472022980e-02,3.009156419222731513e-02,5.375696677646031596e-02
2.259950177069243449e-02,3.789713001287978167e-02,4.542335180887711703e-04,2.096840228166765852e-02,3.266850865635336637e-02,4.911919776886167904e-02,1.654940147330423786e-02
3.086529741902553983e-02,6.277662441991154439e-03,1.042012189539533000e-02,1.432415995014593539e-02,2.100396482816132768e-02,5.567098439047511033e-02,1.992263071227049279e-02
1.960388672780343997e-03,2.361204132440018061e-02,4.426539260332140735e-02,2.799028937388214552e-02,1.481294829976052135e-02,4.192339309428392310e-04,9.133137081310365932e-03
3.978087764164885392e-04,3.069625216905717130e-02,1.081751237848008543e-02,2.118837135024695135e-03,5.707256168458617329e-02,1.400143224223061866e-02,3.319025124504539764e-02
1.599222382365553599e-02,5.178856513461414790e-02,7.669054203836826560e-03,2.216869258588123246e-04,5.213641914181233600e-02,2.143817644123869107e-04,2.306728276520272902e-02
2.798140806547192577e-02,1.688397967110158784e-02,9.111673976963123936e-03,1.657041960214757775e-02,3.038405537412961280e-02,5.232004018870839435e-02,4.556562726009244502e-02
4.561613426965883261e-02,5.111804997419877594e-02,2.997753473413696662e-02,2.711818908446883997e-05,5.350466379546595791e-02,4.352792998233025873e-02,2.748408264504748760e-02
4.671973807160927777e-02,5.929709614546013752e-02,3.120505055891559243e-02,2.757432650064195120e-02,3.857642605826131638e-02,4.518469151419055030e-02,5.806085675689497301e-03
1.743918895301643790e-02,3.154767555220677061e-02,4.391289945519089716e-02,1.872647541833515755e-02,2.538356702837175558e-02,5.168101875458163547e-02,7.429909004943893551e-03
3.988083138971501573e-02,2.313021009548870549e-02,1.379676771790716225e-04,1.954017315434455632e-03,4.171030074961360606e-02,4.828558171877089800e-02,4.075492990068046995e-02
4.694216755835761007e-02,3.550806012652695659e-02,4.180912178508793681e-02,4.948765057212883844e-02,4.040832793118602495e-02,1.414223255007135936e-02,3.478454718965306308e-02
1.638674856953472800e-02,1.267391125868190874e-02,2.273246086773488602e-04,1.338248778547145891e-02,4.541351055465120412e-02,4.712012140129764187e-02,4.876502410103508711e-02
5.129439190381269997e-02,2.978402197909849405e-02,1.667298229367097364e-03,3.737414126133861703e-02,1.645267079159239880e-03,3.223170984609747408e-02,1.282460277834160042e-02
1.533901470271750028e-02,4.335642800296928695e-02,2.303151010036385161e-03,2.721285354298105461e-02,2.826641231157942663e-02,4.942262976353004739e-02,1.956864009453747333e-02
1.016749123444968088e-02,4.137472876456607662e-02,6.673002293392688543e-03,4.347367578351934297e-02,7.773779579050795786e-05,4.005074488074559375e-02,5.529581974990146337e-03
2.366767491606200022e-02,5.009476012252179339e-02,4.099421214421981874e-02,6.348938613795272301e-05,2.309452572524628086e-02,5.625541061229290263e-02,1.183528487512102746e-02
4.371761853087812594e-02,3.358162745084101314e-02,1.716290388363037739e-02,1.542032887855676821e-03,4.346337992558280822e-02,2.184419063306587694e-02,2.840033356518219254e-02
1.136212643728289756e-02,3.125634827976956709e-04,4.095433545745994636e-02,5.856996059328469645e-02,1.764357051352468916e-04,4.033612705689686162e-02,1.295294217857412278e-02
4.614838459565639289e-02,2.053728312144148527e-02,2.751033068263205802e-02,1.893797731168380088e-04,4.900046362646778841e-02,5.171198315773753440e-02,2.376516049456551052e-02
3.620573003913368088e-02,5.873092885609662583e-02,3.439766410375218186e-02,2.509585082646844864e-02,5.171443609692667059e-02,3.657461672470731749e-03,1.522533034990871531e-02
2.667207194233551376e-02,5.620610230293775905e-02,3.415891988592260203e-02,4.785955781353837951e-02,3.184908113370496507e-02,3.025403742670712895e-02,3.280880214780123455e-02
2.987172518634521184e-02,6.689413091836919102e-03,4.491040638015868225e-02,2.613793109917285015e-02,3.208806973057598544e-02,4.784154627634929630e-02,2.986618226211338809e-02
