6.143528318041109604e-02,2.781636251182356342e-02,5.771346558798185616e-02,4.244076617804896923e-02,2.980286771169236154e-02,4.636262236391826275e-02,5.680904621587394565e-02
5.174384252684316454e-02,1.366664326078107991e-02,3.165167389773596712e-02,1.536277957849605663e-02,4.136976345781378378e-02,2.614503059789635361e-02,3.225956528167012172e-02
4.411132683433013901e-02,4.437174233452509386e-02,5.123426886301191141e-02,4.078499517056233953e-02,3.992187214874101664e-02,2.593949524945873483e-02,1.532079654854930778e-02
5.115082711406825772e-02,4.008116760456365696e-02,2.452719188059963515e-02,4.425031323652620779e-02,6.082838660614085097e-02,2.546877619490636735e-02,3.494194251891532405e-02
2.840817721834942508e-02,5.752101152332587258e-02,4.278309345398968733e-02,2.916847736356727172e-02,2.487522976574312733e-02,5.904300903903626774e-02,1.928473079407194007e-02
5.954572010494391110e-02,8.411730443278322977e-03,7.376501899435637666e-02,7.172610062207356030e-02,2.422691548260425334e-02,6.358965871022123628e-02,1.940092559289452803e-02
1.803751362657637566e-02,6.353124420616171331e-02,8.914455632587917761e-03,2.809349987379548830e-02,5.206139912738181469e-02,5.701774952953797548e-02,9.035208443677864715e-03
5.712254208285260509e-02,3.175448550267631620e-02,2.258225856223169611e-02,8.519176882242938259e-03,5.312166241374204068e-02,8.775713573346249907e-03,3.258699090749384020e-02
2.946329198243356762e-02,2.833236337507051214e-02,1.286633050408385499e-02,1.772219036697579575e-02,3.473787662476656574e-02,2.955763397728838546e-02,4.763434339926839872e-02
1.290256136093008432e-02,3.768668292447584917e-02,1.704916211177534210e-02,1.624658044388380129e-02,3.157714078524143098e-02,2.887785369214692852e-02,6.915952092367250517e-03
7.770722076024638714e-03,6.770599772162949441e-03,5.998693030882953914e-02,6.748898115603796377e-02,3.847617365866681099e-02,4.127877663901770994e-02,4.927401581152407450e-02
4.193434221905725096e-02,6.513809386945682012e-02,5.584329852733523752e-02,4.267962644951400070e-02,5.927082654053636435e-02,3.640651799483229922e-02,4.537762915530801910e-02
5.960666508627498333e-02,5.073741851475665338e-02,1.843412122387928787e-02,8.869432469266943023e-03,2.359470010103322662e-02,5.383760009122978696e-02,4.987772143250808476e-02
2.567421845392073645e-02,4.897812738852033720e-02,5.423226730189281697e-02,3.561561026089471449e-02,4.025747382414506664e-02,4.268878885467157491e-02,5.413622547173353033e-02
1.486835181812000417e-02,2.511159116319956058e-02,6.509727334895852591e-02,3.277761153190508758e-02,9.865714192550875672e-03,5.787558475695747662e-02,1.542756384318005360e-02
1.549725223515761863e-02,3.952236538843992286e-02,5.500570014528367857e-02,6.053327082740615761e-02,5.904842115192256158e-02,4.272005723728423965e-02,4.347043279769934043e-02
3.422744969222620698e-02,4.860892094210522707e-02,2.860393910465906103e-02,2.410569134566757990e-02,5.181414378124118286e-02,4.910168774537973513e-02,2.350819447758764266e-02
1.729721128772230068e-02,1.109366662630973180e-02,3.907372540662861632e-02,3.265921971066729212e-02,4.378946326613584322e-02,2.215510954515918784e-02,3.004098354882779251e-02
3.605444951441076629e-02,2.597019984483938185e-02,2.062145217646015050e-02,6.494146502750824945e-02,4.731966377421256004e-02,3.315058699089605543e-02,3.712576151365826888e-02
4.071932357662806645e-02,3.192270557565316663e-02,3.574771383128278607e-02,3.527906550899273519e-02,1.883360160658181098e-02,3.693952778954986971e-02,1.582976590029962563e-02
1.319080926757165706e-02,2.053411924607423823e-03,2.384983948758042163e-02,8.236491923347228836e-03,2.500115589850808451e-02,6.346859538391129429e-02,4.529122363292169967e-02
4.958231531910136519e-02,3.124434783589401590e-02,4.157719874078561612e-02,0.000000000000000000e+00,7.076342267046048691e-03,5.270139452881159731e-02,4.924636099095822117e-02
2.318224871289435371e-02,2.664209133560884596e-02,1.210828882161857703e-02,3.302989205616001928e-02,1.583982196802545886e-02,4.256990403043956622e-02,3.343505776179004491e-02
2.317408351742220388e-02,4.831777748141845297e-02,0.000000000000000000e+00,3.186301026880298398e-02,0.000000000000000000e+00,6.044652632769188143e-04,2.150117042774064846e-02
4.113285836987184974e-02,2.847509703978101658e-02,5.682732153592815610e-02,0.000000000000000000e+00,3.895124053955265758e-02,2.460048512401332571e-02,2.038224504677784224e-02
4.724242292468915777e-02,5.619090476854684407e-02,3.343817977275349851e-03,4.670591081938776229e-02,3.678042672557395310e-02,1.012173630484024603e-02,1.256891534338738965e-02
5.201891636559241583e-02,5.635597516212089569e-02,5.635889220717038225e-03,5.407188689207845927e-02,1.620961883938011952e-02,4.647799354997555338e-02,4.019363298468215523e-02
4.620753230650535143e-02,1.084280631846988065e-02,3.948402733443960588e-02,4.105140443274258449e-02,2.663458819314403619e-02,2.358483775074218802e-02,5.680740400456393835e-02
5.832218254853490519e-02,5.586243857375250421e-02,4.144713285108875961e-02,2.387999594738763470e-02,4.002534763148508229e-02,3.021989105230064518e-02,5.341618654805982414e-02
3.162025788863768311e-02,5.730560218716576615e-02,3.585144523141216982e-02,4.816717873006366030e-02,1.496864408887317588e-02,3.657666617692226230e-02,2.873874904248728546e-02
4.950203597161452040e-04,2.118413751752659668e-02,4.636286587841837586e-02,5.660222010691991212e-02,5.038899835014670758e-02,5.564718648953761310e-02,2.212167729991921378e-02
3.406344615000021780e-03,5.948730676120198013e-02,6.152672707423568338e-02,4.717335363730922569e-03,1.535385416874685341e-02,1.686355843538419122e-02,5.422462964283311648e-02
7.471004012126195232e-05,5.648581704721640506e-02,2.119689026023778767e-05,1.018276900384177536e-02,4.150523379135067563e-05,3.272905903727960086e-02,1.631997845379860868e-02
1.168235083553815709e-02,8.406972588703287910e-03,1.574084841291387149e-02,3.732112832791099899e-02,3.983954171112168846e-02,5.034355701148317264e-02,1.806968392765963966e-02
4.271527906507469746e-02,6.973978764022407441e-03,3.459367663517694258e-02,2.092174878565691495e-02,2.957882185211575463e-02,1.534251888464897677e-02,3.857855280142413051e-02
1.755149566407297052e-02,1.506953828515959944e-02,3.774085042290127590e-02,5.883862807342941925e-02,2.809427448861092497e-02,3.398583346568238850e-02,2.553837876027318515e-02
1.293764944666764283e-02,4.879704654520466978e-02,3.556192837077581936e-02,4.488477678488674710e-02,3.566819582919938253e-02,5.292864810087459515e-02,6.069730915938025689e-02
4.052744623982711125e-02,1.512312528672775033e-02,2.760739550652237945e-02,1.696801014629001347e-02,1.418029250658282663e-02,5.463327238775134848e-02,1.713221901126207522e-02
1.283759384734114994e-02,6.602623418910603427e-03,1.337695299890644292e-02,2.357841956893329260e-02,4.009635132599354349e-03,4.914353828919384298e-02,2.072277388920046965e-04
1.354882176157834808e-02,8.456948617616571323e-03,5.139808879351120269e-02,2.546565834574082005e-02,3.275591693440366332e-03,5.284377717635981020e-02,5.314716860210021848e-02
3.592091732538071902e-02,8.079791769910025720e-03,1.794517305151358336e-02,5.001187096565436890e-02,1.209290147443538164e-04,0.000000000000000000e+00,7.619888333674077092e-03
8.345598313458152742e-03,2.086730295900227766e-02,3.512976333665397688e-02,3.782608034247521289e-02,2.843610944284536909e-02,2.085669552856165426e-02,4.992530402400311568e-02
4.204511641785098341e-02,2.920646217515782822e-02,4.572030905813816680e-03,5.088978209937132513e-02,2.356818111900357490e-02,5.500571222820696549e-02,2.893144153465719570e-02
5.054281848599074395e-02,5.764332713649106960e-02,3.278974154864192081e-02,0.000000000000000000e+00,2.026083553023388592e-02,3.838412476417144698e-02,0.000000000000000000e+00
3.016689894946622888e-02,4.492699720597355395e-02,4.229867493880883761e-02,4.593149891681223840e-02,1.995839807706792368e-02,3.883189371109642407e-02,3.433125261043955961e-02
2.155764785362673797e-02,3.095561274782478861e-02,2.246495375118060661e-02,5.482287929099857737e-02,4.158755004967115351e-03,2.768045349381742862e-02,2.981748710365524080e-02
1.124820863403751432e-02,4.787267499777426473e-03,3.077973466012605755e-02,3.268676317266287334e-03,6.859219292899644375e-03,8.111511229296207090e-03,2.370475524181832327e-02
5.481637733983767136e-02,5.454062508895226452e-02,3.775832348869461591e-02,1.841631059820755117e-02,5.093131228445379674e-03,5.204751057776563911e-02,3.542756127223594537e-02
0.000000000000000000e+00,2.729975021162896545e-02,3.671095875464507052e-02,5.890095427115952555e-03,5.221073524186727738e-02,3.635074574997497823e-04,4.724524371415467910e-02
0.000000000000000000e+00,4.914437687401057575e-02,3.406429945754145538e-02,3.480442085833911417e-03,2.192572071906101830e-02,0.000000000000000000e+00,5.952706085607072095e-02
2.937396285795357536e-03,5.887147852177402772e-04,9.835585313772345767e-03,2.638556156552165910e-02,1.804331228798898221e-02,1.273004293716353472e-02,1.463350518266418737e-02
5.560968012553042274e-03,4.010647907948283047e-02,5.727798650031316191e-02,4.091748626129552285e-02,2.910427712014801438e-02,2.624199078999319562e-02,6.595288959068668598e-04
7.963549446647904748e-03,1.242113680053509757e-02,5.158100077586323662e-02,4.537057410121374257e-02,6.077346382442787992e-02,1.325433938237133118e-02,2.487322293742100579e-02
9.840183029238948678e-03,4.048897716651336104e-02,3.913601133888956751e-02,5.257326581525844506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149797502351436546e-02,0.000000000000000000e+00,1.770542218134562662e-03,5.334471028085698702e-02,1.934263606563049395e-02,1.441940218928763635e-03,4.179348034165249887e-02
5.946469253191769867e-03,3.397136137582897064e-02,1.095744958771905329e-02,4.564474416709631693e-02,2.988603581504011356e-02,4.310038507011748621e-02,3.688115651028153752e-02
4.977238151059927736e-03,3.894311032212671025e-02,5.358423411514012108e-02,2.432732068725793062e-02,5.077228143407594430e-02,4.394456336751929176e-02,4.885275357258841988e-02
2.413304839886513606e-02,0.000000000000000000e+00,5.488916180198800260e-02,5.622059897883825014e-02,5.332806418305405249e-02,1.774634804401045013e-02,1.885107986346072281e-02
2.982856524466989678e-02,2.900373033242350032e-02,2.263378961053943809e-03,2.429572870970179641e-02,1.388237821775878747e-02,3.262475550181292289e-02,4.085364618948869771e-03
5.767674096070962708e-02,2.407297108740628216e-02,1.682890079022455717e-03,3.295620468105098233e-02,5.713400042902800659e-03,4.041675837318043502e-02,8.446566124383804441e-03
1.948593381609935865e-02,1.978877553927832489e-02,5.726039788547181153e-03,1.678512093334890917e-02,0.000000000000000000e+00,3.116955544930722494e-02,5.522381845597311434e-02
9.861276131185777935e-03,4.602156664635067077e-03,4.060184318159275503e-03,1.112503376022861649e-03,1.398586290602574049e-02,2.140716730389825503e-02,5.846056306817903891e-02
5.823504628632968083e-02,5.590872454090291960e-02,5.181891916452820851e-02,4.001186548437826729e-02,4.451146507519303935e-02,3.004988572017093518e-02,2.152468112726212135e-02
2.094204834596618409e-02,2.958160972561663452e-02,3.206672027151464405e-02,6.292528611903955814e-03,3.022518416594735177e-02,2.669718407879691918e-02,4.534696234353028516e-02
3.389158482701504910e-02,3.071922923925202512e-02,3.769630224528637552e-02,5.422169081232201815e-02,3.528767275999600966e-02,1.110749498803784846e-02,2.874364896072941628e-02
1.647930660773005290e-02,5.170376022580182307e-02,1.514439769571644320e-02,1.213668240439813063e-02,5.331230036254797078e-02,4.751559517444152447e-02,4.928605453388667373e-02
1.118623760060373160e-02,4.946371430986814394e-02,1.523396873295945232e-02,2.080855849976028307e-02,4.269616474345646479e-02,4.621345637730255723e-02,2.450131134631161958e-02
1.228028716918253428e-03,5.861731754107969011e-02,1.774515005776494680e-02,5.904963180734904005e-02,3.069481492659599867e-02,3.683050314581281376e-02,3.800206304748442870e-02
2.550437700094604007e-02,3.978048094261517342e-02,7.921624344681837265e-03,5.479963469128493192e-02,1.761383239488865590e-02,4.446707587395010847e-02,1.344304327544993197e-02
3.632234278730378518e-02,5.213012789693303312e-02,2.557891164788761093e-02,4.766265511900306950e-02,5.444459687686063060e-02,6.585611683539819260e-03,2.545461884588448576e-02
4.333416148248626573e-03,2.330718780962492964e-02,6.267023793088426567e-03,3.994491716386890101e-02,4.351957559462135000e-02,5.066367147957682310e-02,8.759839083177504981e-03
0.000000000000000000e+00,5.151081881885109098e-02,8.518370495815138013e-03,5.515466818471918137e-02,3.160335651164267179e-02,2.943916298858511443e-02,0.000000000000000000e+00
4.365053178583205157e-02,4.576107703054024811e-02,6.008666202622628058e-03,3.390604936971199773e-02,3.085309768662651206e-02,4.894653604844350497e-02,1.312644094945650958e-02
3.881815304826524010e-02,2.734734653166677465e-02,3.466689153449081795e-03,3.506884893071751663e-02,1.270053691485122614e-02,5.406996303479941895e-02,4.077826426361306350e-02
5.816216888878215224e-02,2.864352011392454905e-02,2.433052418781767728e-02,3.355112939297194563e-02,1.434003403525165423e-03,6.074009780298855049e-03,4.051081508808559301e-02
0.000000000000000000e+00,5.729536576315141794e-02,2.800555937765979858e-02,1.419669481095497954e-02,3.357160762131366355e-03,3.340805327889880688e-02,5.024060866886623927e-02
0.000000000000000000e+00,5.851705836575485375e-02,4.051663798017374196e-02,3.537278513066637736e-02,6.051846639343072543e-02,3.396943232815854974e-02,4.653606358829882710e-03
