5.154587195269557005e-04,5.082969689905617039e-02,8.367845388533644985e-03,4.446366014017177209e-02,2.391970522294075210e-02,5.184378489056635370e-02,1.747431140599807475e-02,4.967757505203819479e-02,4.098033826970467336e-02
3.868914612116076956e-02,6.708882535347528890e-04,4.859108068316163320e-02,1.544991370677236200e-02,3.430821515514294578e-03,5.864654418832653676e-02,4.066069085446268050e-02,2.024233761917201141e-02,4.175858943246514056e-03
4.792839942734537090e-02,1.807096539458643344e-03,4.768628645389049944e-03,2.707687934399907563e-03,2.863986009774469391e-02,1.423938176641824545e-02,4.128796516106592041e-02,4.086523827479712247e-03,8.499700854047588516e-03
5.573782334161796886e-02,5.242651557749220155e-03,3.934297580116200704e-02,1.504383555274748339e-02,3.120512622521183846e-02,3.221206978753045347e-02,3.419814097159006722e-02,1.414547506980052063e-02,3.199021765630200714e-02
4.249527322767761642e-03,4.711149491511604920e-02,9.130332138841120793e-04,2.127682705327687759e-02,1.051556734642483844e-02,2.661775356742865362e-02,2.096938424729136163e-02,5.521361718708436839e-02,2.712666955054528596e-04
4.231715495690759749e-02,5.826537486227692346e-03,5.263202049117682996e-02,9.045910870395711123e-03,6.143218760984665155e-02,4.053371544438938434e-03,3.964150342461626730e-02,4.533033739637083899e-03,2.146866091687528802e-02
6.026328788354583937e-03,5.267923817275108056e-02,9.898530477119981547e-04,3.319618915656575176e-03,1.795544914710986081e-02,6.727964615691760068e-03,3.477060228722779478e-02,1.433805403291327815e-04,3.485801133390503247e-03
2.716869140484383383e-02,4.601671845550018430e-02,3.691618199548463847e-02,2.078967598240822473e-03,6.311225822192870379e-03,6.403507798797700363e-06,9.217090580448608074e-07,4.723038151130855289e-02,3.079667666157146280e-02
9.000484943165678806e-03,4.417707146313280125e-02,1.606544856164596527e-04,1.356658966282845141e-04,1.580320055600115126e-02,4.784364368894210989e-02,2.380805698596149753e-02,3.539678135543704307e-02,5.080922149232900559e-02
3.028677345131449913e-02,2.921472992331390281e-03,5.870057434121931685e-03,4.247393838664269283e-02,3.545356810276600878e-02,3.595296620844604107e-02,3.242898157995327546e-02,1.134135597248656438e-03,9.727542190464132793e-03
2.850986519398814381e-02,1.480504324341262029e-02,1.896397438813863731e-02,5.745466603427114988e-02,6.975240961013053596e-03,8.818586795225654210e-03,1.740344187302397816e-02,5.236099047460264369e-04,1.331040792416591199e-02
5.157081048855946190e-03,3.058448566102176316e-02,5.368312825156199009e-02,3.350227296028988888e-02,2.736560469163047682e-02,1.529869773807935630e-02,7.277652426138284288e-03,6.615007086336241980e-04,1.964770282099343596e-02
1.769419446847706259e-02,4.037592490152174668e-02,6.953493544379804082e-03,2.448176886543186603e-02,1.725163763934085132e-02,2.642898408303352795e-04,4.040295911915227356e-02,3.193254101039402076e-02,1.013629129701320783e-02
3.992531571207993263e-02,3.389570352469205294e-02,5.106315399336890798e-02,1.313277848726606203e-02,2.597253540959537296e-02,3.762688234874514426e-02,1.999255697562358353e-02,4.431504431251472725e-02,5.285202565263366378e-07
1.450137872051085854e-03,3.445793402289541035e-02,3.807885448139008977e-02,3.833770026163884487e-02,1.444778349689637004e-02,5.350780724414965633e-02,1.095656869215533074e-03,2.464905875377414179e-02,4.632977525978368427e-02
4.359887844321583966e-02,4.969001971125868757e-03,2.309353244424268425e-02,4.867963855069091378e-03,4.786990852583573874e-02,3.422020985303613622e-02,3.038450183048136809e-03,2.300959721211785769e-02,1.330122305030488269e-02
1.324990951012371132e-03,9.115155058769755395e-06,5.451961043621076503e-02,4.770180552233437010e-02,5.593414019803493592e-02,7.470892298807335456e-03,4.610846163075600634e-02,1.033697242686098736e-02,4.628924284704805103e-02
3.008952865434886409e-02,8.550651704930528271e-03,5.796374179198934828e-02,1.734115841789906493e-02,2.710078834522581734e-02,5.513986550703933037e-02,9.164016577354662865e-03,1.859375867379822744e-02,3.350716563917153362e-02
5.332223298546556051e-04,4.936111843265635069e-02,5.595215785049932611e-02,4.196444099818724419e-06,3.961119448362881767e-05,4.740661463698841310e-02,3.248904838366217102e-02,3.333439274948081510e-02,2.452486458616549500e-02
9.385776582780334595e-03,3.389327844055475825e-02,1.285332054630851416e-04,8.478567785338489773e-03,5.273549547759267403e-03,9.610040377508261228e-04,6.565219385475524506e-03,4.791517882081873514e-02,5.133596104442204877e-02
5.224034406525294993e-02,3.258406286941566837e-02,3.382332983464070297e-02,2.163907530075443938e-02,2.137116868781825663e-02,4.024834518486724438e-02,6.279212991893244784e-03,1.854728933756951206e-02,5.217063346660310436e-02
3.581160479827909943e-02,2.282278583346481968e-02,1.183073418230254359e-02,7.478641425911699420e-03,1.027296958837409062e-02,1.884306558870520176e-02,3.112079110060152545e-02,4.062309588923633530e-02,1.606045889358254097e-02
1.017374633140377509e-02,6.876747550761547374e-03,2.407962034914667765e-04,4.934818474056391208e-02,1.138431597009625582e-02,2.599426583151748411e-03,3.508236499369125905e-02,9.740215360523938812e-03,2.564121479963837880e-02
5.437519508508877747e-02,4.058031368138701194e-04,2.052836661904266016e-02,4.984691690799565589e-02,2.048505452574383295e-02,3.371842321713140744e-02,9.752931222177690582e-03,3.927766601918655787e-02,4.160137055241246856e-02
4.786212470142146846e-02,2.900760181297822038e-02,3.316969585246222810e-04,2.008711270821793640e-02,2.467077532612227744e-02,4.219926840579360516e-02,5.360598106638565091e-02,0.000000000000000000e+00,7.324850088913866008e-04
4.481480962962162973e-02,5.311067118789156161e-02,2.942299673948760297e-02,8.883117543953081632e-03,9.868713649233287017e-05,2.313807885308752019e-02,6.618523896534987386e-06,4.690763348229133600e-02,4.477656021886967236e-02
1.801073763404210614e-05,4.539852090116123368e-02,5.027432799432537958e-02,5.138655861638650459e-05,2.809469484577491183e-02,2.690956267546551137e-02,9.027271249478378834e-03,3.136524007223341626e-02,4.033138597170882189e-02
3.751446441589226938e-02,3.511133304325635921e-04,1.835183655671963551e-02,4.662700692561591587e-02,6.286548083946274720e-03,6.003815023187397551e-04,2.463050154577834175e-02,4.319849491269459052e-02,2.131896233048237107e-04
