1.238066055629086920e-02,2.666096609353065579e-03,1.317984911503777314e-03,3.754810901486124730e-02,1.999066263205186243e-03,2.638118209221899588e-02,5.462117811449002103e-02,4.014981469746525117e-02,3.717663405296979095e-03,4.299171895839403595e-03,1.224524475017171356e-02,2.709594156268301662e-02,5.088805887749010826e-02,3.149077458969432031e-02,2.605660790300303592e-03,3.479573246197380232e-02
3.825924249056642662e-02,1.069546949710675418e-02,9.300640598764147848e-04,2.683173481315826586e-02,3.282017171104934655e-02,3.788861801067745089e-02,2.876533962807002048e-02,4.073092885083329055e-03,4.326022887988399679e-02,1.035543154209055995e-03,2.868637986091599271e-02,1.263540776646534733e-02,2.817041375170070347e-02,2.559645849983002014e-02,1.742516604270476221e-02,2.059306221619254529e-02
1.660035811914791013e-04,2.475602385106113676e-02,4.549567711300009365e-02,2.535557036279565205e-03,0.000000000000000000e+00,5.507463305098692086e-02,1.633254447018987754e-02,4.173902293994838364e-02,3.450860187280653264e-03,5.017116543950554675e-02,2.597794596637826789e-02,3.563689284454393813e-02,5.324236100449523945e-02,1.733046115570262280e-02,3.920394344928246724e-05,4.862213018086693206e-02
2.809055856837004705e-02,2.790572856021887593e-02,5.520032664079016493e-02,1.108986958089449616e-02,1.226127549662650758e-02,6.272844350715103302e-03,3.998199818279591462e-04,1.226391820526875724e-02,4.704014531853514813e-02,4.502477152891582596e-02,4.463943896482347072e-04,1.619573418109213764e-02,5.957128546796376656e-02,1.784999874095049427e-02,5.122132322686186179e-02,8.165327885369938823e-03
6.320747959703467561e-04,5.471129436349739944e-02,3.135089324803416733e-02,2.699293670841542564e-02,1.480918164980325920e-02,5.283776243953403756e-02,1.721930624722950789e-02,0.000000000000000000e+00,4.772359383839371721e-02,3.292638650874899625e-02,1.881946485547815722e-03,2.987835673169746131e-02,2.539888069417560804e-02,3.040522534106665162e-02,4.325694103059606055e-02,2.831678196201197970e-02
5.924457767019375258e-03,5.850408406843717740e-02,1.037862760234709372e-02,4.888163665295577366e-03,1.008513197366727940e-02,1.980180427320073211e-02,2.678233105238812112e-02,1.821238897472449159e-02,4.490189360607985125e-02,2.336056765999657697e-02,2.644060924689525804e-02,2.763295133047492542e-04,4.596665572109800979e-02,5.698245672357100250e-02,3.805608541945295492e-02,1.093201555289324313e-02
4.081028602461762855e-02,5.231706258783855312e-02,2.489663983657488047e-02,3.021064048251451487e-02,5.169142158693799949e-02,1.392201942819380582e-02,3.070307428311143741e-02,3.973028247235654148e-02,1.566408032041916032e-02,5.190604451065178315e-02,0.000000000000000000e+00,1.322946872272756126e-02,4.318657092780376489e-02,4.264054397588330075e-02,2.585312267917592999e-02,1.945038452290600781e-02
5.514108932015913261e-02,1.070840980340915030e-02,4.643212097129941645e-04,7.088552849243982996e-04,9.381340239702797273e-04,4.188205994612593380e-02,5.063782412995146073e-03,2.890216574693450780e-02,0.000000000000000000e+00,3.760025862704922950e-02,5.677060128280066176e-02,1.903366247954916754e-02,4.918305804257980252e-02,3.902384950744229586e-02,4.692734008116543343e-02,2.093239871862826590e-02
7.289497346091961764e-05,3.143519062874849945e-02,1.086140836550976256e-02,3.258377617403989540e-02,4.072944610950095939e-02,3.262740275399998724e-02,5.479292105533799945e-02,4.358197962297206962e-02,3.206831268551661729e-02,2.554165365950318827e-03,5.806172495747870255e-02,4.847412526334772542e-02,4.465163907571609997e-02,4.934033525683933770e-05,1.319950733137956710e-02,1.984842702159344413e-02
8.795581684363312780e-03,4.501841500176467434e-03,4.859595658339516122e-03,1.932744636810226554e-02,2.573549374651375524e-03,4.259995748459901449e-02,6.072605826090797781e-04,7.660094784092251084e-04,1.529143970716028041e-02,1.846481784404293419e-02,5.913220122146421037e-02,1.192875027997120259e-02,3.791540379784599790e-02,1.025120778472022980e-02,3.009156419222731513e-02,5.375696677646031596e-02
5.659570767414821152e-02,5.004646866608187389e-02,1.848775201930879380e-02,2.491799856248921169e-02,1.427931013814520179e-02,8.687769465707890408e-05,4.757921838524012403e-02,1.463660818182480929e-02,2.675582005170783900e-02,2.259950177069243449e-02,3.789713001287978167e-02,4.542335180887711703e-04,2.096840228166765852e-02,3.266850865635336637e-02,4.911919776886167904e-02,1.654940147330423786e-02
1.911185394739127377e-03,4.096641608002297985e-02,3.948727664298306433e-02,2.021528372216004413e-02,0.000000000000000000e+00,4.078395500960912967e-02,2.330828354763903704e-05,3.879138341864325074e-02,5.460434405451251166e-02,3.086529741902553983e-02,6.277662441991154439e-03,1.042012189539533000e-02,1.432415995014593539e-02,2.100396482816132768e-02,5.567098439047511033e-02,1.992263071227049279e-02
3.402827421485695586e-02,3.066219191276168057e-02,1.519169184020837012e-02,5.448211141520958173e-02,4.849986244586795836e-02,3.521085689020469556e-04,4.256361971068275962e-02,3.916941267915587804e-02,4.838309889521670570e-02,1.960388672780343997e-03,2.361204132440018061e-02,4.426539260332140735e-02,2.799028937388214552e-02,1.481294829976052135e-02,4.192339309428392310e-04,9.133137081310365932e-03
3.960079722142535036e-02,4.505345607307410100e-02,1.426411253076380684e-02,7.192701582128416780e-03,2.435545132296381159e-04,3.135157836187914965e-02,3.208057529465998658e-03,4.476370920147907523e-02,7.154375741016832241e-03,3.978087764164885392e-04,3.069625216905717130e-02,1.081751237848008543e-02,2.118837135024695135e-03,5.707256168458617329e-02,1.400143224223061866e-02,3.319025124504539764e-02
2.765200955744222602e-02,5.253606808690327451e-02,3.511077671136410283e-02,2.078901814503388208e-04,1.994278398392985985e-02,3.962430504576260060e-02,1.677725745914896566e-02,2.642414293761338046e-02,7.479420445689416441e-03,1.599222382365553599e-02,5.178856513461414790e-02,7.669054203836826560e-03,2.216869258588123246e-04,5.213641914181233600e-02,2.143817644123869107e-04,2.306728276520272902e-02
3.531498252184058634e-02,3.985018063479521533e-02,2.683449740200088279e-02,1.026232153452654589e-02,1.301345647700936393e-02,4.552465233556049181e-04,5.044295105828419667e-02,4.302667068543949286e-02,4.562588544973932014e-02,2.798140806547192577e-02,1.688397967110158784e-02,9.111673976963123936e-03,1.657041960214757775e-02,3.038405537412961280e-02,5.232004018870839435e-02,4.556562726009244502e-02
9.953202279420113319e-03,2.558804874229681989e-02,6.290500907908606019e-03,3.516706244314959928e-02,9.199908304133955564e-03,2.408986901071203182e-02,4.756046139027327729e-02,1.997687976381784178e-02,2.339980812304635893e-02,4.561613426965883261e-02,5.111804997419877594e-02,2.997753473413696662e-02,2.711818908446883997e-05,5.350466379546595791e-02,4.352792998233025873e-02,2.748408264504748760e-02
1.940935801667188418e-02,4.253852356793330798e-03,1.444030993218644275e-02,1.446792422700923265e-02,2.435984696209059566e-02,2.027936005209979298e-02,4.019001018318357071e-02,2.528633686710213724e-04,1.217724082052519877e-02,4.671973807160927777e-02,5.929709614546013752e-02,3.120505055891559243e-02,2.757432650064195120e-02,3.857642605826131638e-02,4.518469151419055030e-02,5.806085675689497301e-03
3.652989867528698686e-05,5.026821775949941173e-02,4.612879786346641559e-02,1.555567639428285923e-04,5.421158088170311556e-02,2.919580828756715429e-02,3.869212328501674125e-02,6.762075452375243372e-03,8.466129468443061440e-03,1.743918895301643790e-02,3.154767555220677061e-02,4.391289945519089716e-02,1.872647541833515755e-02,2.538356702837175558e-02,5.168101875458163547e-02,7.429909004943893551e-03
5.467149015067959694e-02,2.973887702582772921e-04,1.940494295177407416e-02,5.437843166452009658e-03,2.657367474988356348e-02,4.314229098196827039e-02,0.000000000000000000e+00,4.190135625969299699e-02,4.403040915952919493e-02,3.988083138971501573e-02,2.313021009548870549e-02,1.379676771790716225e-04,1.954017315434455632e-03,4.171030074961360606e-02,4.828558171877089800e-02,4.075492990068046995e-02
2.839523037256152377e-02,4.019312871444791213e-02,7.572011818757494982e-03,5.129232773185455480e-02,2.722612018081519911e-02,0.000000000000000000e+00,5.675932867063818057e-05,5.057256879093824375e-02,1.277505539692653028e-02,4.694216755835761007e-02,3.550806012652695659e-02,4.180912178508793681e-02,4.948765057212883844e-02,4.040832793118602495e-02,1.414223255007135936e-02,3.478454718965306308e-02
1.153951026490789445e-03,1.947648301737117324e-02,2.394213823031326321e-02,5.051167279219154899e-02,4.108378082760139743e-02,1.566431802433776443e-02,1.871621948523385578e-02,8.067509501209221097e-05,1.224258774680624454e-02,1.638674856953472800e-02,1.267391125868190874e-02,2.273246086773488602e-04,1.338248778547145891e-02,4.541351055465120412e-02,4.712012140129764187e-02,4.876502410103508711e-02
5.427121300640662394e-02,1.516614494378603663e-02,4.666955357269783611e-03,2.653331555317813353e-02,3.211873879263880960e-02,5.745795800605691533e-02,6.032130402664752367e-02,6.291459257998267829e-03,1.160163832826018385e-02,5.129439190381269997e-02,2.978402197909849405e-02,1.667298229367097364e-03,3.737414126133861703e-02,1.645267079159239880e-03,3.223170984609747408e-02,1.282460277834160042e-02
1.430971985962033351e-02,3.380011416293117466e-02,2.806847497704905922e-02,3.706878576994637742e-02,5.610525118158698338e-02,4.965477796938917027e-02,2.756915951924794259e-02,5.993751395297402737e-03,0.000000000000000000e+00,1.533901470271750028e-02,4.335642800296928695e-02,2.303151010036385161e-03,2.721285354298105461e-02,2.826641231157942663e-02,4.942262976353004739e-02,1.956864009453747333e-02
3.565475002529135823e-02,4.648157061879878982e-02,5.123317455243274997e-03,4.422526400441632172e-02,5.634684261756375129e-02,1.916443434808502710e-02,5.032944070342677823e-02,1.132934509093917221e-02,3.800307511025722423e-02,1.016749123444968088e-02,4.137472876456607662e-02,6.673002293392688543e-03,4.347367578351934297e-02,7.773779579050795786e-05,4.005074488074559375e-02,5.529581974990146337e-03
5.190961607403050959e-02,6.895789475178581637e-05,5.193411300901370348e-02,4.437014779299577188e-02,2.374366260429292344e-02,6.700949948183055824e-03,5.079964577589370783e-02,1.892543437115454946e-03,2.206061028314582409e-02,2.366767491606200022e-02,5.009476012252179339e-02,4.099421214421981874e-02,6.348938613795272301e-05,2.309452572524628086e-02,5.625541061229290263e-02,1.183528487512102746e-02
9.376740770437132222e-03,2.740981560911353448e-02,1.096898538244618811e-02,1.302851836480956906e-02,5.405557567371974126e-02,1.376894625821778288e-02,2.963353096549075760e-03,4.918417098035064022e-02,1.881682547824433793e-03,4.371761853087812594e-02,3.358162745084101314e-02,1.716290388363037739e-02,1.542032887855676821e-03,4.346337992558280822e-02,2.184419063306587694e-02,2.840033356518219254e-02
2.238727689693058298e-02,3.732569721812976221e-02,4.642925255104255605e-02,1.055000836233436178e-03,3.510516727069527831e-02,4.584445101976833263e-04,1.976745986923147264e-02,3.973897418577804208e-02,4.073275350954652652e-02,1.136212643728289756e-02,3.125634827976956709e-04,4.095433545745994636e-02,5.856996059328469645e-02,1.764357051352468916e-04,4.033612705689686162e-02,1.295294217857412278e-02
3.195696998437233972e-03,4.523222120918345135e-02,4.649989543703984818e-02,4.840946012145812272e-02,3.452287109568656404e-04,4.121683449206275940e-02,3.364696401430918721e-02,5.217652281381868207e-02,2.945805086887984606e-02,4.614838459565639289e-02,2.053728312144148527e-02,2.751033068263205802e-02,1.893797731168380088e-04,4.900046362646778841e-02,5.171198315773753440e-02,2.376516049456551052e-02
1.828762792356352501e-02,1.000026729102344684e-02,3.875108273201303966e-02,3.515106922560209957e-02,1.065886017893055140e-03,3.285830568713076633e-02,1.339106858567112000e-03,6.481886960864525170e-03,1.779451330267460768e-04,3.620573003913368088e-02,5.873092885609662583e-02,3.439766410375218186e-02,2.509585082646844864e-02,5.171443609692667059e-02,3.657461672470731749e-03,1.522533034990871531e-02
3.972492824053883154e-02,4.688770051845207580e-04,3.405958476523982675e-02,0.000000000000000000e+00,1.777659839829268812e-02,4.229582910661836004e-02,7.411734434409487232e-03,1.003254158735270886e-02,3.285659519983219912e-03,2.667207194233551376e-02,5.620610230293775905e-02,3.415891988592260203e-02,4.785955781353837951e-02,3.184908113370496507e-02,3.025403742670712895e-02,3.280880214780123455e-02
1.809241304869223591e-02,8.691401546917094587e-03,4.954210651552513195e-02,1.956165808233609540e-02,2.569793284467158720e-06,2.609633915550131980e-02,3.603401893709565901e-02,1.536455904631381895e-03,4.101391500804539569e-03,2.987172518634521184e-02,6.689413091836919102e-03,4.491040638015868225e-02,2.613793109917285015e-02,3.208806973057598544e-02,4.784154627634929630e-02,2.986618226211338809e-02
