5.933212287017848585e-02,1.179657545501563379e-04,1.321997336683125709e-04,3.961201002725927146e-04,1.829429899569161359e-05,1.941564853045823352e-02,1.874902234473974430e-02
2.528717355324250349e-02,0.000000000000000000e+00,3.465270211599343758e-02,1.667489835982251603e-02,3.112436455273403721e-02,3.114299895118576716e-02,4.238121235490033972e-02
3.365589088243074734e-02,5.596257973396120272e-02,4.925744986650978235e-02,3.472589359796062619e-02,2.798372317825502387e-02,3.838328545114304269e-02,3.783966037570897500e-03
3.168719065945303087e-02,2.215500978933531567e-02,7.412610058078849921e-03,4.157052748823007737e-02,7.386977792826077008e-05,1.974811235568778048e-05,4.637154149698437255e-02
2.508090721020117195e-02,2.411810371462448990e-02,1.496469328977581385e-02,5.328056402887285103e-02,9.014568639518957469e-03,3.712141852740959147e-02,1.730348767136169821e-02
7.446476720814386961e-03,0.000000000000000000e+00,2.308946617638083995e-02,2.424844721714558560e-02,6.829832540005560323e-03,4.686857189435477550e-02,1.739173727509125619e-02
2.878625554986532706e-02,8.875914163279268951e-03,2.283047077511568546e-02,4.289073848971039493e-02,4.705892617393168248e-02,4.876121325155668984e-02,3.988878447073920808e-02
1.606282680474438104e-02,4.748634644273851818e-02,3.100107724179146373e-02,1.191476914935672184e-02,5.654847859534800625e-02,2.221033003537375929e-04,4.343985383016230051e-02
1.575048198768931986e-04,2.115449793173236614e-02,4.726675292794329380e-02,2.195107626930343711e-02,4.280631703574708236e-02,2.478894193872505786e-02,1.826353255391180083e-02
9.174648433923040386e-03,4.087722253961170032e-03,3.697411416299740267e-02,1.355391566775804128e-02,5.993713567482041732e-02,4.914262948920940059e-03,2.685795173387841087e-02
3.098286974524278731e-02,2.193819654871558000e-02,2.913122216800783162e-02,2.901544083378124889e-02,2.777745904356536399e-02,5.203473446682300302e-02,3.379966649557706454e-02
5.396239822797083141e-02,1.575171539819820998e-02,2.568880389940907463e-02,3.668769155653867076e-02,7.775329814756083875e-03,1.149215767105425320e-02,3.218877694657024113e-02
2.153102075765641124e-02,1.414302207273381885e-02,5.087928448480426649e-03,5.233892051526658346e-02,6.813602502921266464e-03,1.919019463767534378e-02,4.559134558793792591e-02
8.291175400449435351e-03,3.099989172141311838e-02,2.502878469478334728e-02,2.790298863108558666e-02,2.346432148251946515e-02,3.062684839818856364e-02,2.223598737549703150e-02
2.613714887414050544e-02,1.919841739427821041e-04,3.139718266269136276e-02,4.014253237380973997e-03,1.517316358115704603e-02,3.278821798471608789e-02,4.410395497731472991e-02
4.136443872558942525e-02,1.281965212755685653e-02,1.880785706432877569e-02,1.175649577886788387e-02,3.058285438100827661e-02,4.711082064324669666e-02,2.927096746242884712e-02
2.354289155878008452e-02,1.813067002657907769e-05,4.322566916880339616e-02,1.848285407518407766e-02,2.757004169225415677e-02,3.516779089939374436e-02,8.045118955098995092e-03
3.455340788569471328e-02,1.183859838816892949e-04,1.742521137647739735e-02,1.430247605726274115e-02,3.906474538995593875e-03,6.225238613466903053e-04,3.479251879395302977e-02
3.941836588977266215e-02,4.056593909273487064e-02,1.900180227998041953e-04,6.745955068380902163e-04,2.149955801574548325e-02,4.082458822214129340e-02,2.611151470232534952e-02
3.196684214298125409e-02,5.057460515724821609e-02,2.596830817338564856e-02,3.150881462948938033e-02,4.860220893503895440e-05,2.769632834128178678e-02,4.736949428314729538e-02
1.559031244652893736e-02,4.037118302265941400e-02,8.363749853054068539e-03,4.630965642829511925e-02,3.543690891730985615e-02,5.989754021890407801e-03,1.736973887340283228e-03
3.832055007608751312e-02,2.096711008329639123e-02,4.462480530990645122e-02,2.650387252328265109e-02,1.031299131257652942e-02,3.872637664829539639e-02,1.294699929558950551e-04
3.755354051800705723e-02,1.417915149751179313e-02,2.456240361242641862e-02,2.608984936112910061e-02,4.603562028231913267e-02,4.628773406135663904e-02,2.725996886992940182e-02
1.567559836102749785e-06,3.117474969468333329e-02,6.050829589376235940e-03,4.966139850352252645e-03,1.292214721427052508e-02,5.171462136485314998e-02,4.373286665830525277e-02
5.274949625780941259e-02,3.770541763136289054e-02,6.263677124889765677e-03,3.163347400134391973e-02,8.898297658816405184e-04,3.449693768271278049e-02,5.387209163907851622e-02
1.467490643500868340e-05,4.785361759644153612e-02,2.173236330326863350e-02,2.318535376245644056e-02,9.903798920504936279e-03,3.472386938702188425e-02,3.502781102019277698e-02
4.065940556299989933e-02,4.123362989285746238e-02,2.518952575559237452e-05,4.372251659830254933e-02,5.776067064657987153e-05,3.814667283779931556e-02,3.008649754938658508e-02
1.118242078509501698e-02,4.522264573850948849e-02,5.822820726372606587e-02,1.821074133702408129e-02,3.826924938056715936e-02,2.707711635450453513e-02,3.482957949559577085e-05
7.619489949201060756e-03,4.352625413182319158e-02,2.223215487974693552e-02,1.503870474882810018e-02,4.382476561576791746e-02,2.353647792299938535e-02,2.443496829037388081e-03
2.177923500203163970e-02,5.115435801952247785e-02,1.215314240839046947e-02,2.296242423965239032e-02,3.125266031523967619e-02,2.770637711415476628e-02,1.245813364242061934e-04
5.852608371326403075e-02,3.919431253832710710e-02,2.449154553671960277e-02,7.382183533813078437e-03,8.090812686680047203e-03,2.811802979715633671e-02,1.022256233378983185e-02
5.142227306923113223e-02,4.499402651020982524e-02,2.754129181007031538e-02,0.000000000000000000e+00,8.017178931837353612e-03,1.546725229642691678e-02,4.820497216726382650e-02
1.223148194593957731e-02,1.888828974711165981e-02,4.901922655145531799e-02,4.446936689005397125e-02,3.971840278679800509e-03,9.742903330483360103e-03,4.132108214993827217e-03
2.798000387237643827e-02,2.951300524650860967e-03,5.389584453060804192e-02,1.825863337832951336e-03,4.192657145916839356e-02,2.737151562752547160e-02,2.088540138361064807e-02
2.649800510804182704e-02,4.225094805234612047e-03,5.269222591937214317e-02,3.864502575875512769e-02,4.656463859472182582e-02,2.515103522762666965e-02,2.558161473140391651e-03
