2.193423929335518163e-02,3.930708378389045216e-02,3.331795220815059189e-02,1.727150592766631826e-02,1.817820004797423422e-02,5.165821725233260553e-02,1.839971336197375809e-02,1.284473385719678631e-02,2.267087872205741581e-02,6.652355441761299837e-02,3.240243218068426106e-02,5.065008657359580668e-02,3.983547263788653203e-02,3.502407466444675682e-02,3.341340256982403001e-02,1.940838181486644054e-02
2.503474232717191328e-02,4.669431569953502725e-02,5.948535196989108292e-02,2.309520712705942849e-02,4.919815380104424624e-03,4.493469446165504477e-02,3.759365397523798790e-03,3.698236797376639601e-02,2.980782888419505547e-02,3.986582931798928614e-03,4.770527898104618553e-02,3.949509786953398632e-02,6.317605823436933665e-02,4.667731957955838229e-02,3.894014136722646208e-02,5.918838818543429442e-02
6.949346048495122496e-02,4.891969385049750596e-02,6.993352066347630069e-02,1.509752908519222322e-02,5.096743345696026772e-02,3.939279078882249041e-02,4.351901368403624654e-02,5.416948871889172568e-02,4.132958761437794531e-02,2.121121302932072947e-02,1.864182428841935912e-02,5.732759574591567847e-02,2.445498230665684586e-02,1.234406247726237485e-02,2.529661125306457981e-02,3.909299421016110970e-02
3.893615749883519439e-02,2.756460540216965419e-02,4.705284368604256001e-02,1.930230313251283039e-02,1.004182823674028800e-02,5.287030145766501155e-02,1.922607347403925901e-02,4.467425455114774208e-02,1.737721635072870044e-02,2.347984794881246770e-02,5.928691998731686064e-02,4.243328961400672644e-02,5.677508708289864814e-02,5.358339995000095668e-02,3.753901381923282349e-02,6.453466367723585673e-02
6.365612630924095960e-02,6.670126985347678283e-02,5.928400417353497237e-02,2.139054448749009782e-02,3.648210613078375214e-02,6.458435731753127407e-02,5.396655134803622633e-02,3.439059334620942019e-03,3.764619759486106682e-03,2.119865506880577732e-02,8.470695954985856327e-03,1.459993854485511049e-02,1.862668521101937605e-02,2.353144226660942862e-02,3.274860755867869261e-02,5.512231004337070361e-02
6.008435493434633595e-02,1.435725299907067085e-02,7.115360737473067076e-02,4.365589153793919541e-02,5.663170510310566730e-02,1.277284564974858101e-02,6.966962132705016575e-02,7.162671386397116702e-02,3.165711747865959658e-02,1.260383304903056612e-02,5.510935948425950415e-02,5.912897409326271086e-02,2.635596686516308157e-02,6.940673387291133867e-02,2.669752095751542348e-02,6.711559699390566049e-03
4.855991415429917329e-02,2.369809151273244430e-03,5.275379573496461610e-02,2.577872043137868427e-02,5.832815835653538256e-02,4.306335953667675409e-02,2.455778538692678786e-02,2.798307563953801938e-02,4.040360310691862647e-03,1.019493719211582439e-03,2.174989172789965411e-02,1.730914029967927942e-03,2.777142080442359870e-02,4.069086338303755379e-02,5.496241234317966046e-02,2.225347738530131236e-02
1.919467257021580109e-02,1.725338834003287830e-02,5.376413609593951037e-02,2.742724648332946560e-02,3.053572326828081582e-03,5.925666429376266753e-02,1.874650747390751299e-02,7.246283395151155785e-03,5.163428226616365718e-02,2.393532797370277049e-02,3.494356589794515855e-02,1.770020120181470605e-02,2.344534559535239870e-02,1.038706715106555746e-02,7.139330011534019554e-03,3.766161714257748594e-02
2.057067969466040355e-02,6.776891448153618547e-02,4.879701345038355009e-02,2.960355064254539467e-02,4.066484981386064845e-02,4.258779223200731545e-02,2.253004989531537383e-02,4.830312190633959807e-02,2.631378651374053843e-02,3.124247007858441463e-02,4.647682621139052200e-02,5.204241719373746411e-02,4.463690895914342732e-02,7.241430325001073365e-02,2.792402179318428587e-02,3.185187227176331654e-02
5.178364765172607104e-02,5.696228565105145025e-02,3.723737469491548296e-02,2.393383948662572338e-03,1.871895111160986822e-02,4.296802655561156314e-02,2.289857968403899782e-02,6.762007776721251986e-03,4.980063399011636083e-02,5.651483689246019487e-02,3.305272210180063702e-02,6.894032281954030894e-02,7.918513144319407407e-03,6.580449337644164731e-03,4.268997160737297847e-02,5.297697194696172202e-02
2.617490377034776064e-02,3.622331323815760479e-02,1.169408034478478658e-02,3.392491577583752610e-02,6.944514582636807098e-02,6.180261136175418946e-02,2.362195382483423325e-02,3.875970669699150412e-02,2.277547298931055855e-02,2.878716935517863437e-02,7.630367043701694052e-03,4.499585461581513679e-02,5.985638315582339497e-02,3.757053147699718210e-02,6.211822224884994831e-02,3.157021072114865601e-02
3.254893020750117966e-02,2.739822370191905606e-03,5.661850639420971942e-02,7.298678702426583328e-03,4.905551009268561968e-02,9.768647011635916283e-03,3.620149129198158705e-03,5.190807050068021317e-02,6.729199175327005289e-02,4.039982962525204974e-02,3.078142224711276700e-02,2.701319475441063891e-02,4.859696746884996366e-02,3.380513244793442035e-02,6.407510308613609262e-02,1.527383096708694217e-02
1.393126897248223202e-02,6.899741538835081622e-03,1.598189527534612728e-02,5.175911696692112735e-02,1.226240809672442776e-02,4.211154313169881286e-02,6.559552253085975532e-03,2.897248245558028956e-02,1.967581187345084082e-02,2.782132874363568709e-02,5.820378802416784070e-02,2.006013599382810639e-02,3.390951180731061748e-02,2.843334177417324721e-02,6.894620673303634983e-02,1.090278646054163372e-02
4.449804895401307699e-03,5.797901047859436996e-02,1.810836499251060674e-02,3.637287142103230037e-02,1.524347032677146607e-02,3.817701687221856238e-02,5.604761206323218004e-02,8.007768197318148110e-03,2.644945550935611650e-02,1.122624219501647085e-02,2.053552695055239213e-02,4.746880965104222777e-02,1.838772443119351951e-02,1.571361893948304903e-02,4.687911400393296110e-04,1.232191493161494643e-02
5.514871708459889721e-02,1.207918137084693262e-02,5.763867755570620255e-02,6.195975317136542121e-02,6.055850232658106097e-02,6.977153403006161603e-02,7.255978354873229841e-02,7.222506927148300039e-03,1.087770651121694292e-02,4.374867245146674133e-02,1.380803733334360836e-02,6.046880417216705245e-02,7.244965190705282554e-02,6.173209604371156234e-02,6.230630657941689521e-02,5.589234505604478986e-02
2.456370623300262179e-02,6.210480086342955869e-02,2.689322747997190295e-03,3.827630291301884619e-02,1.996691048902206680e-02,8.288704353461044325e-04,4.664666895853739753e-02,5.754699560246246542e-02,5.621009749622499913e-02,6.713619847317203043e-03,3.913186785756633292e-03,3.808538346853823642e-02,5.328037118082941392e-02,1.722561114193019161e-02,4.344686434588474616e-02,2.685059747165972899e-02
3.186304999470526006e-02,3.975126797191060046e-02,1.626596880683141982e-02,6.408313408359182957e-03,1.360256410640123606e-02,3.987263712877515964e-02,8.447335112295808329e-03,5.181238121744267261e-02,5.788893576461573431e-02,6.105386044824108460e-02,2.875533774359960784e-02,4.502974020655823445e-02,5.266426019006872211e-02,5.497423298194736158e-02,9.357377420787458752e-03,4.914493231008124074e-02
3.473657776730094959e-02,9.956313674246887110e-03,5.877543018538614918e-03,2.306998327756783554e-02,5.401529624138803540e-03,4.456443540605753428e-02,2.612068651466523117e-02,3.683934773303926269e-02,3.261774354486175927e-03,3.647824282341944474e-02,1.476393206927548857e-02,2.743911447433666773e-02,8.632776111502029823e-03,3.349759251043775421e-02,1.809611067037631207e-02,2.225782855991563849e-02
4.133082567584790701e-02,3.357473511345153427e-02,1.757380945228339403e-02,1.857485381756768250e-02,2.523693253791551433e-02,9.694926699747979590e-03,1.837771554842897864e-02,5.449111124982667503e-02,2.581283662949587776e-02,4.918145706344922985e-02,2.788586004814235658e-02,4.299149553574783955e-02,1.104049432155967611e-02,5.624436917105887779e-02,7.350861914724990181e-04,3.358343478295873485e-02
1.785737931497262745e-02,4.173153270008655991e-02,2.966041498865975776e-02,8.412782931038162090e-03,6.210234488696010635e-02,3.962302985224602087e-02,2.780265368759710087e-02,4.518633711803900221e-02,2.158849287412253903e-02,5.985353834465046569e-02,7.619404199522545815e-03,2.455149972058055449e-02,1.021854992618525561e-03,2.746437640302391153e-02,1.768004797895302363e-02,0.000000000000000000e+00
4.720228477901710490e-02,2.116002699029448375e-02,6.926919976162767938e-03,4.299684223008440331e-02,6.952551415699939619e-02,5.735295035557438220e-02,6.174505616199936486e-02,2.390036046008053514e-02,3.451694644669442424e-02,1.615232246749419287e-02,7.747743347181641586e-03,5.904067266573271439e-02,6.518692274677276299e-02,6.164207359992950747e-02,6.885338050205340454e-02,4.604690281203353136e-02
3.902866934528734927e-02,1.312475013525645808e-02,3.574747078822428092e-02,2.264650026309533368e-02,1.973797601744269048e-02,3.817201614996768022e-02,4.485493017543113609e-02,4.334860989139144999e-03,5.166413592170771701e-02,2.401008652115235991e-03,1.039918501416058072e-02,3.575320569714417890e-02,3.054968422735817452e-02,5.263133823243478643e-02,2.400995210808744285e-02,1.225021394799955497e-02
5.385830545873278308e-02,6.053593157091208959e-02,5.861291648276321931e-02,3.809685911621812915e-02,6.117682385078418439e-02,2.541572228351712467e-02,5.468186879080808895e-03,3.522077393033734571e-02,3.484018288382647460e-02,2.702749543361865001e-03,5.523623055046757852e-02,6.654022053900626038e-03,2.318063165775221049e-02,1.174615967023727794e-02,2.298171513135977700e-02,1.827585506681847797e-03
8.146040843407546990e-05,4.613721625198216603e-02,1.048501464904195296e-03,2.829776368261691100e-02,2.613427157326876117e-03,1.176596763409681846e-03,4.481429573349617057e-02,5.855972376919735961e-02,1.568890042401213658e-02,3.390196439294271280e-02,3.643005711207646970e-03,1.369159740154325330e-02,3.527816059447130836e-02,3.580642936652984193e-02,2.270354846869973575e-02,4.007409681607793789e-02
