6.652355441761299837e-02,3.240243218068426106e-02,5.065008657359580668e-02,3.983547263788653203e-02,3.502407466444675682e-02,3.341340256982403001e-02,1.940838181486644054e-02
3.986582931798928614e-03,4.770527898104618553e-02,3.949509786953398632e-02,6.317605823436933665e-02,4.667731957955838229e-02,3.894014136722646208e-02,5.918838818543429442e-02
2.121121302932072947e-02,1.864182428841935912e-02,5.732759574591567847e-02,2.445498230665684586e-02,1.234406247726237485e-02,2.529661125306457981e-02,3.909299421016110970e-02
2.347984794881246770e-02,5.928691998731686064e-02,4.243328961400672644e-02,5.677508708289864814e-02,5.358339995000095668e-02,3.753901381923282349e-02,6.453466367723585673e-02
2.119865506880577732e-02,8.470695954985856327e-03,1.459993854485511049e-02,1.862668521101937605e-02,2.353144226660942862e-02,3.274860755867869261e-02,5.512231004337070361e-02
1.260383304903056612e-02,5.510935948425950415e-02,5.912897409326271086e-02,2.635596686516308157e-02,6.940673387291133867e-02,2.669752095751542348e-02,6.711559699390566049e-03
1.019493719211582439e-03,2.174989172789965411e-02,1.730914029967927942e-03,2.777142080442359870e-02,4.069086338303755379e-02,5.496241234317966046e-02,2.225347738530131236e-02
2.393532797370277049e-02,3.494356589794515855e-02,1.770020120181470605e-02,2.344534559535239870e-02,1.038706715106555746e-02,7.139330011534019554e-03,3.766161714257748594e-02
3.124247007858441463e-02,4.647682621139052200e-02,5.204241719373746411e-02,4.463690895914342732e-02,7.241430325001073365e-02,2.792402179318428587e-02,3.185187227176331654e-02
5.651483689246019487e-02,3.305272210180063702e-02,6.894032281954030894e-02,7.918513144319407407e-03,6.580449337644164731e-03,4.268997160737297847e-02,5.297697194696172202e-02
2.878716935517863437e-02,7.630367043701694052e-03,4.499585461581513679e-02,5.985638315582339497e-02,3.757053147699718210e-02,6.211822224884994831e-02,3.157021072114865601e-02
4.039982962525204974e-02,3.078142224711276700e-02,2.701319475441063891e-02,4.859696746884996366e-02,3.380513244793442035e-02,6.407510308613609262e-02,1.527383096708694217e-02
2.782132874363568709e-02,5.820378802416784070e-02,2.006013599382810639e-02,3.390951180731061748e-02,2.843334177417324721e-02,6.894620673303634983e-02,1.090278646054163372e-02
1.122624219501647085e-02,2.053552695055239213e-02,4.746880965104222777e-02,1.838772443119351951e-02,1.571361893948304903e-02,4.687911400393296110e-04,1.232191493161494643e-02
4.374867245146674133e-02,1.380803733334360836e-02,6.046880417216705245e-02,7.244965190705282554e-02,6.173209604371156234e-02,6.230630657941689521e-02,5.589234505604478986e-02
6.713619847317203043e-03,3.913186785756633292e-03,3.808538346853823642e-02,5.328037118082941392e-02,1.722561114193019161e-02,4.344686434588474616e-02,2.685059747165972899e-02
6.105386044824108460e-02,2.875533774359960784e-02,4.502974020655823445e-02,5.266426019006872211e-02,5.497423298194736158e-02,9.357377420787458752e-03,4.914493231008124074e-02
3.647824282341944474e-02,1.476393206927548857e-02,2.743911447433666773e-02,8.632776111502029823e-03,3.349759251043775421e-02,1.809611067037631207e-02,2.225782855991563849e-02
4.918145706344922985e-02,2.788586004814235658e-02,4.299149553574783955e-02,1.104049432155967611e-02,5.624436917105887779e-02,7.350861914724990181e-04,3.358343478295873485e-02
