1.238066055629086920e-02,2.666096609353065579e-03,1.317984911503777314e-03,3.754810901486124730e-02,1.999066263205186243e-03,2.638118209221899588e-02,5.462117811449002103e-02,4.014981469746525117e-02,3.717663405296979095e-03
3.825924249056642662e-02,1.069546949710675418e-02,9.300640598764147848e-04,2.683173481315826586e-02,3.282017171104934655e-02,3.788861801067745089e-02,2.876533962807002048e-02,4.073092885083329055e-03,4.326022887988399679e-02
1.660035811914791013e-04,2.475602385106113676e-02,4.549567711300009365e-02,2.535557036279565205e-03,0.000000000000000000e+00,5.507463305098692086e-02,1.633254447018987754e-02,4.173902293994838364e-02,3.450860187280653264e-03
2.809055856837004705e-02,2.790572856021887593e-02,5.520032664079016493e-02,1.108986958089449616e-02,1.226127549662650758e-02,6.272844350715103302e-03,3.998199818279591462e-04,1.226391820526875724e-02,4.704014531853514813e-02
6.320747959703467561e-04,5.471129436349739944e-02,3.135089324803416733e-02,2.699293670841542564e-02,1.480918164980325920e-02,5.283776243953403756e-02,1.721930624722950789e-02,0.000000000000000000e+00,4.772359383839371721e-02
5.924457767019375258e-03,5.850408406843717740e-02,1.037862760234709372e-02,4.888163665295577366e-03,1.008513197366727940e-02,1.980180427320073211e-02,2.678233105238812112e-02,1.821238897472449159e-02,4.490189360607985125e-02
4.081028602461762855e-02,5.231706258783855312e-02,2.489663983657488047e-02,3.021064048251451487e-02,5.169142158693799949e-02,1.392201942819380582e-02,3.070307428311143741e-02,3.973028247235654148e-02,1.566408032041916032e-02
5.514108932015913261e-02,1.070840980340915030e-02,4.643212097129941645e-04,7.088552849243982996e-04,9.381340239702797273e-04,4.188205994612593380e-02,5.063782412995146073e-03,2.890216574693450780e-02,0.000000000000000000e+00
7.289497346091961764e-05,3.143519062874849945e-02,1.086140836550976256e-02,3.258377617403989540e-02,4.072944610950095939e-02,3.262740275399998724e-02,5.479292105533799945e-02,4.358197962297206962e-02,3.206831268551661729e-02
8.795581684363312780e-03,4.501841500176467434e-03,4.859595658339516122e-03,1.932744636810226554e-02,2.573549374651375524e-03,4.259995748459901449e-02,6.072605826090797781e-04,7.660094784092251084e-04,1.529143970716028041e-02
5.659570767414821152e-02,5.004646866608187389e-02,1.848775201930879380e-02,2.491799856248921169e-02,1.427931013814520179e-02,8.687769465707890408e-05,4.757921838524012403e-02,1.463660818182480929e-02,2.675582005170783900e-02
1.911185394739127377e-03,4.096641608002297985e-02,3.948727664298306433e-02,2.021528372216004413e-02,0.000000000000000000e+00,4.078395500960912967e-02,2.330828354763903704e-05,3.879138341864325074e-02,5.460434405451251166e-02
3.402827421485695586e-02,3.066219191276168057e-02,1.519169184020837012e-02,5.448211141520958173e-02,4.849986244586795836e-02,3.521085689020469556e-04,4.256361971068275962e-02,3.916941267915587804e-02,4.838309889521670570e-02
3.960079722142535036e-02,4.505345607307410100e-02,1.426411253076380684e-02,7.192701582128416780e-03,2.435545132296381159e-04,3.135157836187914965e-02,3.208057529465998658e-03,4.476370920147907523e-02,7.154375741016832241e-03
2.765200955744222602e-02,5.253606808690327451e-02,3.511077671136410283e-02,2.078901814503388208e-04,1.994278398392985985e-02,3.962430504576260060e-02,1.677725745914896566e-02,2.642414293761338046e-02,7.479420445689416441e-03
3.531498252184058634e-02,3.985018063479521533e-02,2.683449740200088279e-02,1.026232153452654589e-02,1.301345647700936393e-02,4.552465233556049181e-04,5.044295105828419667e-02,4.302667068543949286e-02,4.562588544973932014e-02
9.953202279420113319e-03,2.558804874229681989e-02,6.290500907908606019e-03,3.516706244314959928e-02,9.199908304133955564e-03,2.408986901071203182e-02,4.756046139027327729e-02,1.997687976381784178e-02,2.339980812304635893e-02
1.940935801667188418e-02,4.253852356793330798e-03,1.444030993218644275e-02,1.446792422700923265e-02,2.435984696209059566e-02,2.027936005209979298e-02,4.019001018318357071e-02,2.528633686710213724e-04,1.217724082052519877e-02
3.652989867528698686e-05,5.026821775949941173e-02,4.612879786346641559e-02,1.555567639428285923e-04,5.421158088170311556e-02,2.919580828756715429e-02,3.869212328501674125e-02,6.762075452375243372e-03,8.466129468443061440e-03
5.467149015067959694e-02,2.973887702582772921e-04,1.940494295177407416e-02,5.437843166452009658e-03,2.657367474988356348e-02,4.314229098196827039e-02,0.000000000000000000e+00,4.190135625969299699e-02,4.403040915952919493e-02
2.839523037256152377e-02,4.019312871444791213e-02,7.572011818757494982e-03,5.129232773185455480e-02,2.722612018081519911e-02,0.000000000000000000e+00,5.675932867063818057e-05,5.057256879093824375e-02,1.277505539692653028e-02
1.153951026490789445e-03,1.947648301737117324e-02,2.394213823031326321e-02,5.051167279219154899e-02,4.108378082760139743e-02,1.566431802433776443e-02,1.871621948523385578e-02,8.067509501209221097e-05,1.224258774680624454e-02
5.427121300640662394e-02,1.516614494378603663e-02,4.666955357269783611e-03,2.653331555317813353e-02,3.211873879263880960e-02,5.745795800605691533e-02,6.032130402664752367e-02,6.291459257998267829e-03,1.160163832826018385e-02
1.430971985962033351e-02,3.380011416293117466e-02,2.806847497704905922e-02,3.706878576994637742e-02,5.610525118158698338e-02,4.965477796938917027e-02,2.756915951924794259e-02,5.993751395297402737e-03,0.000000000000000000e+00
3.565475002529135823e-02,4.648157061879878982e-02,5.123317455243274997e-03,4.422526400441632172e-02,5.634684261756375129e-02,1.916443434808502710e-02,5.032944070342677823e-02,1.132934509093917221e-02,3.800307511025722423e-02
5.190961607403050959e-02,6.895789475178581637e-05,5.193411300901370348e-02,4.437014779299577188e-02,2.374366260429292344e-02,6.700949948183055824e-03,5.079964577589370783e-02,1.892543437115454946e-03,2.206061028314582409e-02
9.376740770437132222e-03,2.740981560911353448e-02,1.096898538244618811e-02,1.302851836480956906e-02,5.405557567371974126e-02,1.376894625821778288e-02,2.963353096549075760e-03,4.918417098035064022e-02,1.881682547824433793e-03
2.238727689693058298e-02,3.732569721812976221e-02,4.642925255104255605e-02,1.055000836233436178e-03,3.510516727069527831e-02,4.584445101976833263e-04,1.976745986923147264e-02,3.973897418577804208e-02,4.073275350954652652e-02
3.195696998437233972e-03,4.523222120918345135e-02,4.649989543703984818e-02,4.840946012145812272e-02,3.452287109568656404e-04,4.121683449206275940e-02,3.364696401430918721e-02,5.217652281381868207e-02,2.945805086887984606e-02
1.828762792356352501e-02,1.000026729102344684e-02,3.875108273201303966e-02,3.515106922560209957e-02,1.065886017893055140e-03,3.285830568713076633e-02,1.339106858567112000e-03,6.481886960864525170e-03,1.779451330267460768e-04
3.972492824053883154e-02,4.688770051845207580e-04,3.405958476523982675e-02,0.000000000000000000e+00,1.777659839829268812e-02,4.229582910661836004e-02,7.411734434409487232e-03,1.003254158735270886e-02,3.285659519983219912e-03
