8.246369889138432940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482224612632516113e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019799861079018294e-02,3.346621054573952758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.158434460497578367e-01,0.000000000000000000e+00,1.165596011582179653e-02,0.000000000000000000e+00,1.542558965046188502e-01,2.911398032830276456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850832264747385714e-01,5.987734663727425910e-02,8.214800077206957374e-02,1.268363026966545966e-02,0.000000000000000000e+00,3.951894704034127070e-02,6.381625969826318356e-02,2.453505514633850734e-02,6.417742631875647530e-02,1.179127677307603749e-03,0.000000000000000000e+00
1.999943531098316296e-01,7.184214084975868754e-03,1.265270508969696672e-01,0.000000000000000000e+00,2.699093822981122812e-02,6.616640989094967062e-02,1.545753876100834819e-02,4.790267782855441026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366248681537619636e-02,0.000000000000000000e+00,1.662827863069528123e-01,2.098930780227520679e-02,5.595015300789015628e-02,0.000000000000000000e+00,3.190722178601780590e-02,7.329965752814505096e-03,0.000000000000000000e+00,1.874632903126059735e-02,5.843931520484456354e-02
4.969158558784447311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712267646963793633e-01,2.829932703487006984e-01,3.050368438359330522e-03,0.000000000000000000e+00,2.739750663219006946e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791451675904435242e-02,2.414709775449725981e-01,0.000000000000000000e+00,5.114464413379948317e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.393510352596488894e-02,0.000000000000000000e+00
1.276600282900150485e-01,2.439283930397532444e-03,8.762079746861538287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374584821196348838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152758707082855992e-04
9.303110024366524622e-02,2.013958611356807954e-02,1.285395092729314515e-01,3.262780514162252204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027913764344344283e-01,5.640871291532956189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389585964278349295e-01,4.282515633826116525e-02,9.798421454179705170e-02,2.689120423368072596e-02,0.000000000000000000e+00,2.290102420536712508e-02,9.703354613667402456e-03,0.000000000000000000e+00,4.925325973114173805e-02,5.018725245514502747e-02,1.512085679785011259e-02
2.780363296200177511e-02,4.818909451979395964e-02,1.799786426110152049e-01,0.000000000000000000e+00,1.328241745121825669e-02,1.612406165133681291e-01,3.639522281226133943e-02,1.532227575161128515e-02,9.166282603634388557e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.322954169466936780e-02,6.131255363279693865e-02,1.704358643255491079e-01,2.762881550090862635e-03,3.268727818022117149e-02,1.199272679798432523e-01,2.504563072244261196e-02,7.766592953283159989e-03,0.000000000000000000e+00,1.782957815013523628e-02,8.566840861627537593e-03
1.034149740489155450e-01,1.289212930548699065e-01,1.899400081919019531e-02,3.170858554369415661e-02,0.000000000000000000e+00,1.223407127564281500e-02,2.288851035517826260e-02,2.470914517393756060e-02,3.060441390235587103e-02,1.401008261956473988e-01,5.179028559065079057e-02
7.582569006617873031e-02,1.723671945069740405e-02,4.136012820161092361e-03,1.019780123834294200e-02,1.364019964897960902e-01,5.039771072044325548e-03,4.220502875982593861e-03,0.000000000000000000e+00,4.452318375500268280e-03,8.159393376287269600e-03,1.611101354043804196e-02
2.781932842047979970e-01,0.000000000000000000e+00,1.005577957087074176e-01,0.000000000000000000e+00,2.585503927967166497e-03,8.952102970096988133e-02,1.558475649519689733e-02,1.210487876600903952e-03,0.000000000000000000e+00,3.436634827813825344e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.790426800249016806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498302528376154741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361435250721018397e-01,3.522392385248710920e-04,0.000000000000000000e+00
2.572724283393858571e-02,6.580445409890003927e-02,5.877222514781456700e-03,1.998912058781837919e-01,8.515306753606489976e-02,9.024360308293944560e-03,4.477253648946177660e-03,6.396187490427033412e-03,0.000000000000000000e+00,4.654964481032899948e-02,8.511113435245701297e-02
5.193604324354118840e-02,1.691963534065162311e-01,3.279052955030211519e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.179025107929643879e-02,1.082593982069992716e-01,5.697099807452148112e-02,3.748003026651908730e-03,1.618674135120879917e-02,2.696779545818863474e-03
0.000000000000000000e+00,3.119302920965960971e-02,3.531916891281210169e-02,6.109211160867543400e-02,5.605546140730714028e-02,3.544407652829729971e-02,5.780369221939002378e-02,0.000000000000000000e+00,1.441103523137187564e-02,1.407585880879362247e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.716548522206154115e-01,2.062593245134636960e-02,3.093089616464556046e-02,9.064767342470528289e-02,6.420809262298123044e-02,7.296496613120136880e-04,0.000000000000000000e+00,3.568291051299599809e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.241565113577512786e-02,2.253920495105061761e-01,1.014084476906138566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.601415629822909747e-02,3.763768685430135541e-02,1.848197681504967077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379876303408749012e-03
3.734392802766387659e-02,0.000000000000000000e+00,2.972690022886494976e-01,0.000000000000000000e+00,4.022695599657814466e-03,1.623272205126452261e-01,0.000000000000000000e+00,1.026727310164576509e-02,1.639379591104705167e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.738834180607069957e-02,5.691648009378135094e-03,2.152192382465044629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571729508613483106e-04,0.000000000000000000e+00,1.232249993031162560e-01,1.480426730602430185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.449072008800310118e-02,0.000000000000000000e+00,3.735690785949157683e-02,1.314159730018627237e-01,2.606577293231376879e-01,7.928574810036138898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.647662230001716716e-03,1.633545928863234520e-01,1.120004167262570946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736000689592197166e-02,3.697788606684337953e-01
3.606769535820301270e-02,7.941919260136492964e-02,3.808043340287420309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184704663476594116e-01,9.116064217565885558e-03,1.143181369820843105e-02,1.588225779551697969e-01,0.000000000000000000e+00
7.870579476215940062e-02,7.238439143574280921e-02,4.696318497826776350e-02,4.918940280119071112e-02,2.440170192393499929e-02,7.758705590961903487e-02,9.702306882608516606e-03,2.152976292241840558e-03,1.164757414596883506e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.207757578918537411e-01,4.601798011260337107e-02,1.546347591693362500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336784874045850169e-01,3.146556257648692317e-02,1.542131370802158827e-02,0.000000000000000000e+00,5.597381411609346664e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.041594203637364546e-02,3.661974866682529695e-02,1.460131663380939138e-01,1.556968567871573061e-01,0.000000000000000000e+00,1.208454427943255437e-02,0.000000000000000000e+00,2.963153867349592376e-03,0.000000000000000000e+00,8.899750772804788587e-03
