6.684446486768171047e-02,3.702545741216971553e-01
5.693934462021792153e-02,2.463198359915710622e-01
2.232199158767806946e-01,5.792065066462433187e-02
4.855354701615318021e-03,5.044698155682265650e-01
6.619750245249331200e-02,1.631789651851063838e-01
2.201292133015074481e-01,0.000000000000000000e+00
1.434553795552231947e-02,1.797661213154812254e-01
9.088593107916235689e-03,1.831819583124436601e-01
1.687502754067795041e-01,0.000000000000000000e+00
1.302104279461704650e-01,3.424179666471191541e-02
1.817697809057111369e-01,0.000000000000000000e+00
1.159039157004713577e-01,2.742716457388938434e-02
8.793341134655281721e-02,1.297676452461907735e-02
7.548987022691698405e-03,1.174229041401703560e-01
1.577209019401223655e-01,0.000000000000000000e+00
4.692038045105478145e-02,1.075788419276810237e-01
9.047727352537020262e-02,2.421681499555118286e-02
1.198381220640041406e-01,3.250629910981857763e-03
0.000000000000000000e+00,2.932987893334994545e-01
3.438977117741653933e-02,1.083627968109107387e-01
1.344382226003852099e-01,0.000000000000000000e+00
2.189508244752402105e-03,9.613490783402235673e-02
1.883731380892393614e-02,7.579950388464731792e-02
8.781847187983291003e-03,7.341561864076098787e-02
0.000000000000000000e+00,9.429241667202784005e-02
9.130794571299857831e-02,1.979970321057424043e-02
2.884537810860005047e-02,9.217943633982457474e-02
5.654131966136250603e-02,1.442365373411899458e-02
6.077881366711162386e-02,1.573222584815966649e-02
1.740678718350578691e-02,6.112631951861705742e-02
7.783980356824703704e-03,5.147092105754801777e-02
4.160057155901586423e-02,1.053618602879666764e-02
4.789905456710320808e-02,2.020966899503888470e-02
9.103647020939732021e-03,6.427856800159008344e-02
5.134559109079785827e-02,1.133081236494401685e-02
6.696441523991683402e-03,4.679924336332973861e-02
0.000000000000000000e+00,1.849287082635437396e-01
0.000000000000000000e+00,5.790368367052144832e-02
4.966226890044333347e-02,3.768667963903554047e-03
1.292319085255509356e-02,4.993925578354772854e-02
1.453500062101957362e-02,4.450156923498211486e-02
4.720420933550739662e-02,1.253449751540690847e-02
0.000000000000000000e+00,5.334652901669847264e-02
2.081894797129965960e-02,3.004751472041298707e-02
7.230594198035962539e-03,4.228108071524686040e-02
2.576404913129699825e-02,5.730589549272190053e-02
3.005086373853184389e-02,0.000000000000000000e+00
3.767960266999171443e-02,1.065735024690761881e-02
2.502753688120568087e-02,3.908643307552796438e-03
2.453686886800716602e-02,5.931395233662355854e-03
0.000000000000000000e+00,4.789154790728808453e-02
1.958675583657188551e-02,1.330152105800252657e-02
5.072369576445076578e-02,0.000000000000000000e+00
1.632767878199482565e-03,3.681371571961841033e-02
2.261478100784249448e-02,4.937782112512327515e-02
5.641845452087687098e-03,3.573695763406115056e-02
3.674043182499697052e-02,1.920699698292348528e-03
2.756515974356498963e-02,0.000000000000000000e+00
7.900098023493267591e-03,3.825473789281465253e-02
7.429453433117017870e-03,2.872055112933452267e-02
3.369560779930703964e-03,3.284936035337289451e-02
9.576410158961332422e-03,2.031509110190376360e-02
3.657311907329221373e-02,0.000000000000000000e+00
9.864424784751701231e-03,2.051857837850453586e-02
1.092363876186357684e-03,2.666817485714935432e-02
1.548456966816923359e-02,1.271513322603447411e-02
1.372915031024006006e-02,2.455051214727170875e-02
4.335627638491607733e-02,0.000000000000000000e+00
4.917353409550697524e-02,1.245172391205891932e-02
2.217457804822793241e-02,0.000000000000000000e+00
2.645704190855859700e-02,0.000000000000000000e+00
1.394152281248310990e-02,6.358569743934448446e-03
2.813922950045888091e-02,0.000000000000000000e+00
3.384014794615585603e-02,0.000000000000000000e+00
1.763943171151151432e-03,3.102133498443914242e-02
1.894268348532078539e-02,1.291311494065201793e-02
3.353848468232009661e-02,4.929049356348904828e-03
