0.000000000000000000e+00,1.770402288851971317e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780310501809892171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011098175251101509e-02,2.214751966678383654e-03,1.707154026119578945e-03,8.692060943608276302e-02,8.217757203195364193e-03,0.000000000000000000e+00,8.760202231322528066e-02,2.508637821370565124e-01,6.839977742166528096e-02,2.147563502667299840e-01,1.968724860889168368e-03,0.000000000000000000e+00,2.168947727334263539e-02,0.000000000000000000e+00,8.011682074760306024e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.273934265900477480e-02,2.674784292623327842e-02,0.000000000000000000e+00,5.486989138854957843e-02,1.329121709850120472e-02,1.738589399941518898e-02,0.000000000000000000e+00,3.861574646675493272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160234123871675509e-02,0.000000000000000000e+00,1.379316182486943487e-01,0.000000000000000000e+00,2.636714271780283281e-01,0.000000000000000000e+00,1.442163988677927777e-01,8.762305666335631904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.890343148378544877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710340201667803928e-02,0.000000000000000000e+00,1.592415946242153324e-01,2.863315197402959700e-01,3.551729109255832156e-02,7.197524357592675805e-04,3.200410356232157721e-02,6.843049972717150931e-02,8.027433697502868448e-02,9.620758079991072187e-02,0.000000000000000000e+00,7.269470947830120044e-02,7.696982821449431522e-02,6.952928577969640089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176178185539481641e-02
0.000000000000000000e+00,2.076868011646238743e-01,0.000000000000000000e+00,1.016443865863561526e-03,2.388771956042042566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363081004796462048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093174605696628221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054954158814862680e-01,1.292071832738148351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148033404129083751e-02,3.218802466651416588e-02,2.888732451572829669e-03,6.305994016696903071e-02,7.555493640767164086e-03,6.669202715459984603e-03,1.737313258044152764e-03,6.244154767964547881e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050311548444804455e-02,0.000000000000000000e+00,7.468502682948034190e-03,0.000000000000000000e+00,1.314163279292498987e-01,6.223406550157833744e-05,8.591180760107863801e-02,0.000000000000000000e+00,2.473113657510466745e-01,1.329890959626177094e-01,0.000000000000000000e+00,1.341089786004397155e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.494780859361937620e-04,0.000000000000000000e+00,4.330641620957324106e-02,3.562520075513211037e-04,0.000000000000000000e+00,2.166539702983256641e-02,1.110305173271643603e-01,0.000000000000000000e+00,1.326924389233605506e-01,3.597135031148855910e-01,0.000000000000000000e+00,2.750280495713305559e-02,6.109494340612058733e-02,8.226546406044589477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278093562955449985e-02,4.729820671551960426e-02,2.888955291664662382e-04,0.000000000000000000e+00,3.122285017451817586e-03,6.224579559154429231e-02,1.082406918132086671e-02
0.000000000000000000e+00,1.416240697277321992e-01,9.461948773544036741e-04,2.405733217487782301e-03,5.769052291544573413e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.499081010802815583e-03,3.844494973717114484e-04,0.000000000000000000e+00,5.517388588079596284e-02,0.000000000000000000e+00,1.832940835412636988e-03,1.486807189354567155e-02,8.884124645619172894e-03,5.732016247009239646e-02,8.980826809669570365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925293673387228607e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.915117530060751444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.646387875844290194e-02,7.361247769573272745e-03,0.000000000000000000e+00,1.974900125659277000e-02,0.000000000000000000e+00,2.005412221446982099e-03,0.000000000000000000e+00,1.896837568809336396e-03,0.000000000000000000e+00,2.366120367623324346e-03,1.907316398032668850e-02,3.592173985153622028e-03,2.389031891597056256e-01,4.176657163906698287e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299681373923610078e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.296570864911542831e-02,1.433100829025279847e-02,2.341464227541400211e-01,0.000000000000000000e+00,9.959062643540130336e-03,8.345301570860112761e-02,2.655273369586619858e-01,0.000000000000000000e+00,1.677109118972558779e-02,1.691285211030426824e-02,3.372333845147341795e-03,1.340744598836660362e-01,6.167502280905876738e-02,2.085364860873130388e-02,1.265890178485622360e-02,5.036492106365231952e-02,6.655188230805816440e-05,6.549733191500038340e-03,1.021910272930482422e-01,2.350521523364575149e-02,0.000000000000000000e+00,2.180946474232037524e-01,4.022583312620583995e-02,2.288550602104216791e-02
2.652362296042805670e-02,0.000000000000000000e+00,2.777001878376412353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449053091562088891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544073518172078135e-03,7.440297182975259827e-02,0.000000000000000000e+00,2.830648572872182869e-02,3.106748156744042200e-02,0.000000000000000000e+00,2.121468495611946239e-02,3.053399318550191477e-03,2.775375553888076441e-01,0.000000000000000000e+00,9.377327354501673040e-02,0.000000000000000000e+00,9.268376387803860250e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.473540738037758646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226773543408688131e-04,9.351180448034888959e-02,0.000000000000000000e+00,1.393898599546490036e-01,3.046029625051926426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.711808764532070065e-02,4.208585229221281643e-02,0.000000000000000000e+00,1.122276038426352728e-02,0.000000000000000000e+00,5.826713834926582763e-02,4.281720573979354988e-02,2.637283050979021600e-03,0.000000000000000000e+00,8.597143680874136384e-03,0.000000000000000000e+00,1.262579182491693416e-02
1.935728708592966696e-02,1.782123391240199306e-02,1.130572202987222344e-02,9.733595101399290794e-02,2.677902707579348993e-02,6.700322207694874195e-03,2.294522366749045857e-03,0.000000000000000000e+00,1.980207083074148888e-01,6.148536376413336196e-02,6.060314127267943385e-02,6.142536128108110755e-02,0.000000000000000000e+00,2.077544728405697830e-02,0.000000000000000000e+00,1.031667742757653560e-03,1.096828307887011238e-02,8.619391484857028343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099337324625736939e-01,1.790021777338965045e-03
