0.000000000000000000e+00,1.832516840256567803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442129095247608433e-02,0.000000000000000000e+00,1.487488484076404747e-03,5.721645561107473014e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.475571972609183269e-02,7.095633065021625732e-03,0.000000000000000000e+00,8.386494466383644097e-02,2.581208812877394676e-01,7.074363528263710732e-02,2.237856417222339744e-01,0.000000000000000000e+00,5.294503460181172565e-03,2.827813095907098784e-02,6.073154684302031585e-03,0.000000000000000000e+00,1.093920968056005284e-02,0.000000000000000000e+00
6.939597646769936345e-02,1.049326922289593560e-02,0.000000000000000000e+00,5.010688687627366800e-02,6.129610573611826187e-03,4.190811374124995756e-03,0.000000000000000000e+00,3.401440489611767815e-02,0.000000000000000000e+00,6.114771521838973690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365982824485239833e-01,0.000000000000000000e+00,2.522293431001590980e-01,0.000000000000000000e+00,1.382026282086224467e-01,7.910849061358966872e-02,1.356462093996673064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158775487412351035e-02
0.000000000000000000e+00,1.545406155204898969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837069178376333437e-03,1.113132307397048971e-03,9.194293258861899187e-02,2.671219597021826792e-04,1.586815777069937872e-01,2.855367354994953200e-01,4.269109187132033578e-02,0.000000000000000000e+00,3.110941514612959938e-02,6.598558015787840680e-02,8.129260580422770222e-02,9.831049948864115096e-02,0.000000000000000000e+00,8.158205934454773600e-02,7.531083177814068552e-02,7.375518095281659303e-02,7.251137683287450786e-02,0.000000000000000000e+00,1.157340447392274652e-01,7.924909451925972459e-02
0.000000000000000000e+00,2.103039705654589087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503918873509262122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479268589888740937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072199620985841428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086934566843328065e-01,1.422873022502854912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645585392372853256e-02,1.892657146725450906e-02,0.000000000000000000e+00,6.362021317094257444e-02,0.000000000000000000e+00,3.736885852145176157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116998147478629341e-03,0.000000000000000000e+00,3.017050125970592751e-03,0.000000000000000000e+00,1.371177015677506328e-01,1.066359955083587534e-03,8.329003583257937882e-02,0.000000000000000000e+00,2.484219583335945947e-01,1.326660422692452213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862386033208275268e-02,0.000000000000000000e+00
3.417365537858938276e-03,0.000000000000000000e+00,4.028191105810140227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.418431154149394885e-02,1.018905661145733527e-01,0.000000000000000000e+00,1.338849158793478655e-01,3.463926603072399746e-01,0.000000000000000000e+00,2.676579685678247972e-02,5.990145659876894985e-02,8.579734585705919847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106730160739265251e-02,3.953236300153122745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265816781089573240e-02,1.739079762976313004e-01
0.000000000000000000e+00,1.398313675193751104e-01,1.220946957264514119e-04,0.000000000000000000e+00,5.539425389941655953e-02,0.000000000000000000e+00,1.491052262602058677e-03,7.647797888401577579e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.310719507306063680e-02,0.000000000000000000e+00,2.999186761427033443e-03,1.179252584878107829e-02,5.860381995817165283e-03,6.177678885834433919e-02,9.464317104598198027e-02,0.000000000000000000e+00,5.254947381083837737e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.904346694032172910e-02,0.000000000000000000e+00,1.083711257170370508e-03,3.674614306093533511e-02,2.966130603375584287e-03,0.000000000000000000e+00,3.038370305494153892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926441840397944180e-04,0.000000000000000000e+00,1.412636911483510513e-03,1.297774935047044630e-02,2.741284632624245605e-03,2.210508107657958021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234424281457813327e-02,1.720809452089470948e-02,2.385043750892714143e-01,0.000000000000000000e+00,9.766089593265079791e-03,7.671399973166943831e-02,2.622835332164449307e-01,0.000000000000000000e+00,7.060327759683131428e-03,5.766003398483423789e-03,0.000000000000000000e+00,1.369186948424581107e-01,6.564027545812696485e-02,2.023892933642851971e-02,7.588922702849359124e-03,5.168989950790378596e-02,4.068697440124271689e-03,0.000000000000000000e+00,9.955453760487563419e-02,1.964459389775427209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214172753816860337e-02,0.000000000000000000e+00,4.501894668636418489e-02,0.000000000000000000e+00,7.270305438155504356e-05,1.416318050663236128e-01,1.203985511763118813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960421512145847422e-02,0.000000000000000000e+00,2.169092279796031031e-02,3.279256169708705260e-02,0.000000000000000000e+00,2.175691110171859566e-02,2.814460133958663138e-03,2.796702843961311746e-01,0.000000000000000000e+00,8.952838106882247959e-02,3.439101644620717185e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.159991285824729934e-02
