6.504288992091487864e-02,1.133549888759644020e-02,2.366279887744104221e-02,2.078779892102140120e-02,4.031961421651454602e-02,6.046954023842637110e-02,2.491792209777861367e-03,4.883745989649855221e-03,1.032997016483990643e-02,7.753294861812887184e-02,4.189253622378231838e-03,7.597637252483752102e-02,6.994009034098827744e-03,6.365006637587192206e-02,5.504604942143721119e-02,1.094623141711827466e-02,3.838896032692693666e-03,3.850115762460936536e-02,8.323640063982552101e-03,5.694286688842328803e-02,2.638055858473679904e-02,1.037607960750111386e-01,9.269641581762801466e-03,4.635346972437782986e-02,1.993505767119337080e-02,5.498418720650394276e-02,6.912665452406135252e-03,1.152292517093764582e-03,1.099479034241864286e-02,6.937376285767173079e-02,7.036877397162327741e-02,1.077319432138931256e-02
8.081273358031935972e-02,3.314084171732092909e-02,5.262576431259793214e-03,1.292695763425289086e-02,4.504543926005771803e-03,6.622807187081572455e-02,3.963811813305429324e-04,1.341714980993904266e-02,7.619304781235509971e-02,7.384327811573690448e-02,7.946547333386018430e-03,9.735167666930431840e-02,9.790380016629414428e-03,5.342793320627754056e-02,3.165528227581980436e-02,1.225768064222312013e-02,1.535540116067163167e-02,2.504487986183679543e-02,4.926563377700365204e-02,2.182676311054737583e-02,3.675870936350203455e-02,8.222717404722941492e-02,1.125622208691965699e-02,4.371585304300722521e-03,1.703695373435677035e-02,5.302908967701945586e-02,8.748969859747461261e-03,1.309397639702481776e-02,1.109948326652623017e-02,3.258563795031250987e-02,3.574684852829190101e-02,1.900296180980515920e-02
2.268573456134341526e-04,7.078585999002583867e-03,2.010466255015581905e-02,6.457572544894585320e-02,8.948175184058510673e-03,1.620822288426048211e-02,3.775744203226215345e-02,5.206700194992649328e-02,4.419638598229891358e-02,9.858222014394821958e-03,1.037365985627338449e-01,1.214056876285269163e-02,1.921804815218942225e-02,1.791530115184962121e-02,1.252986277914055688e-03,1.079241575786362151e-01,4.794695647402894695e-02,2.086117371858427216e-02,3.413280444205585296e-02,4.023578845229228151e-02,7.950217761871491984e-03,7.135625103258875015e-03,6.722330739656710852e-02,4.980014988679297427e-02,4.827636606892410365e-02,3.054845518286938844e-02,1.092177069499448115e-02,1.191398691476307226e-01,8.302253586765294402e-02,6.399784961341871067e-03,5.890028925160693124e-03,4.697277864686225102e-03
5.629107544411517811e-02,1.009732831171513898e-02,7.143476054611672121e-02,1.039331225082893925e-02,1.901092745327927908e-02,6.055287098511897420e-02,3.484377166137372830e-03,1.057641676861605096e-02,9.260535292370907293e-03,8.240700455851195094e-02,1.125462264653071670e-02,2.470576156104689614e-02,8.247328000292720659e-03,2.796464463318192734e-02,1.314854999226074128e-01,1.017566747394804856e-02,8.701741137781703397e-03,1.411416406357295615e-02,7.393963594310608463e-03,1.758886222798536000e-03,1.287662362680771187e-02,4.225329205927011444e-02,9.724435228839332923e-03,2.057397829296363223e-02,1.525165113900252105e-02,2.886808666093283737e-02,8.805171454512554854e-03,1.102331582437940730e-02,9.804950570023446624e-03,9.812870641872756261e-02,8.809997865981587795e-02,1.213021262914200024e-02
6.543344667945392990e-02,1.317570264675256911e-02,3.321441712625159033e-03,9.442846506592409914e-03,2.532601839567245189e-02,4.515997188186406802e-02,8.503356299936041390e-03,9.677403511264504044e-03,7.843777101218873948e-02,4.544388534984687700e-02,7.274406446410060581e-03,3.113947966018579955e-02,5.989902921894641429e-03,4.400173873523004209e-02,2.113361450294890670e-02,1.390417935637440310e-02,1.151834141745864196e-02,3.355760772294828082e-02,6.025746475831629534e-02,2.283543609441273173e-02,6.666071165670166276e-02,2.584971357403475362e-02,9.127455677030242229e-03,9.821790711932785675e-03,5.505247029437851380e-02,4.065777296118629203e-02,5.603640350016322359e-03,9.933778554743982400e-03,1.031255680327601391e-02,9.706100874677365750e-03,2.445247583358705484e-02,2.379809763831444019e-02
1.265320676824383331e-03,8.087050795378015328e-03,7.646775452585493141e-03,6.266439174883833840e-02,9.527116392383239152e-04,3.205738637192083462e-04,4.522020477454270077e-02,9.299942989594518761e-02,4.339183673864720897e-02,1.430321561866629634e-02,1.272193421411970393e-01,1.158115923531473530e-02,4.424995372972564261e-02,3.238578355951628185e-04,8.918672052097221387e-03,1.365245989172090557e-01,5.393502396649337005e-02,2.315968274687194017e-02,2.623477484117532968e-02,2.493552217413236294e-02,6.453719530781802313e-03,1.663619235901783733e-02,1.094466955431171729e-01,3.154457764742885084e-02,1.554847234233093164e-02,2.693397232083077908e-02,1.614293814696909218e-02,1.492941232768459914e-01,8.616051290668502727e-02,1.411145821157100411e-02,1.755299878089761068e-02,1.180620435614426408e-02
2.570197133176271159e-02,9.555152901351730149e-03,1.822095611594656481e-02,8.191854408839143245e-03,1.912589418417070738e-02,1.988327858419756261e-02,2.951488518718915852e-03,1.097961226494206105e-02,7.315281006313329934e-03,5.304543886231474770e-02,9.021670554785176863e-03,1.065916990431236069e-02,6.028451767436409335e-03,1.577477271488229513e-02,3.585816635254353985e-02,6.143521469225485601e-03,6.580220560741959282e-03,1.667604351884923938e-02,4.470813117006043440e-03,1.601138911455038394e-03,3.163947103554585333e-03,3.571948336524158329e-02,5.736552132153100760e-03,1.518649828609895322e-02,1.108870437842570701e-02,1.624260606378140348e-02,7.032419526205056781e-03,8.208086266813329965e-03,7.119306592877734478e-03,4.620036198911994102e-02,2.618530298531615216e-02,9.251836771843154755e-03
3.924361015221111693e-02,1.270903731151150698e-02,5.505208509017558288e-04,4.241617276269593617e-03,5.703000285175880042e-03,1.118827276838600671e-02,8.024938396058563239e-03,1.220781600092345903e-02,1.046284378010399300e-02,4.966253774599366233e-02,4.692021114498714542e-03,9.395707253181362351e-02,7.682683318435770854e-03,2.133538675748645683e-02,1.647151398829871036e-02,1.029333242360537699e-02,1.358683536756149363e-02,1.795180459068400000e-03,3.472092995323894024e-03,7.116444425134984923e-03,2.504765391745863989e-05,7.895885373086136694e-02,8.637799828800965182e-03,9.390335184106535227e-04,1.406200359052944132e-02,1.490999816615251605e-02,6.477022333627450133e-03,1.132453465233781986e-02,1.010094819344597994e-02,3.767301517789865134e-02,1.752472361138926460e-02,4.510607296701952748e-03
2.049434025494669895e-03,1.067186794136483069e-01,2.162542177721200887e-02,5.220903432706289204e-02,6.875246385810385163e-02,1.582896241856989600e-02,7.197797086949478396e-02,6.376339235799599603e-02,7.679080358463329092e-02,5.870026752893500559e-03,2.974203552940189385e-02,1.478165121698538434e-03,6.349430840864495051e-02,1.278113891984675177e-02,1.834791454545209310e-03,1.386012661552081804e-01,1.977267767608780619e-02,4.452923858892280512e-02,7.630393476642005623e-02,1.655500523824078585e-04,9.043278694497122738e-02,6.469025674258306949e-03,1.330467815137801324e-01,3.927353490401867819e-02,5.332049202350616635e-02,8.725940998120403774e-03,7.340290007207402045e-02,9.866471808542954733e-03,3.858675393705401219e-02,4.402859263107588086e-03,3.866207531064263722e-03,5.051855622287228231e-02
1.774057471363301580e-02,5.432428099014574574e-02,6.801032964623639210e-02,3.432579801250380119e-04,1.332623906898983482e-02,1.489457353181618086e-02,4.231832333548998792e-02,1.443103650192640620e-02,4.385130319478336425e-02,1.520589693593933471e-02,1.396210222309996786e-02,2.883790591034020301e-02,7.520953532475302405e-02,2.812564931261573101e-03,1.625811437136770801e-03,1.442833654694941452e-02,3.407869079211240521e-02,1.429867271440738406e-02,1.642688692771017769e-02,4.638532004651362700e-02,4.924202472819017365e-03,8.760530619605452762e-03,1.235858716997215341e-02,8.793397460447847924e-03,5.097441073055300476e-02,1.244396316547104371e-02,9.780001360814055689e-03,4.805235373753505984e-02,1.501402430941359972e-02,5.315272076397422468e-03,2.640829502355748065e-03,6.204174044974868074e-02
