3.343288152890722120e-01,2.271917170863057417e-02,1.318771702504163187e-05,1.223888991244323314e-02,4.307232800858342564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.652176863268133067e-01,9.563003227335946377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555405657392794905e-01,0.000000000000000000e+00
2.660259745435919476e-01,6.772527871962897477e-04,0.000000000000000000e+00,5.416417050132468249e-03,6.334827018779906616e-02,5.460095661442752012e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.172270029746208614e-02,0.000000000000000000e+00,3.065483389510108986e-02,2.372798233160493819e-01,3.106511506461433897e-02
1.977744443087906326e-02,7.693993357157169477e-02,3.414068229234809571e-02,2.829919209562700710e-01,8.309989288389915685e-02,3.511233339976426587e-02,1.476408855885191188e-04,1.585611822001067317e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.858020109682290727e-02,1.389016479810470106e-01,2.625865049441374333e-01
2.154534576252403744e-01,0.000000000000000000e+00,1.015766387000634624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790867218291843366e-02,5.497934907382263647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408651930768243243e-01,1.322439980794832583e-02,0.000000000000000000e+00,3.912195889249278635e-03,1.911970854060347502e-01,0.000000000000000000e+00,1.069135916199333465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602607064027086442e-02,2.773263370156549557e-01,6.561234757333313239e-03
9.988712600162455392e-05,4.704898784604483186e-02,6.504856639278845665e-02,3.609985121772260053e-01,1.211147449566857270e-02,8.389016967276567704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693326001840999906e-02,0.000000000000000000e+00,2.162638779496894315e-01
1.358855176355162897e-01,0.000000000000000000e+00,2.595379642363108974e-02,0.000000000000000000e+00,3.033125193119991583e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.129774687950641121e-02,1.210493268689181307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916730642268658358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088712497555959530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099052501229630524e-01,2.127762765222974452e-03,1.358591038676129495e-03,3.335610097459225072e-04,0.000000000000000000e+00
2.698645006723308926e-02,6.123798005337084682e-03,1.084124741065101288e-01,2.143995109079300382e-02,1.990630011335634275e-01,2.901051994772144149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.152090296583243689e-01,6.938914617955582731e-02,1.303233003318102906e-02,1.747756443166424353e-02,4.051724980565925976e-02,0.000000000000000000e+00,4.069530611417476046e-02,0.000000000000000000e+00,3.088153844867987108e-02,0.000000000000000000e+00,5.146274703876119183e-02,0.000000000000000000e+00
3.446162806686111366e-04,4.643939682396838742e-02,3.543631452012018651e-02,2.828125357696912312e-01,1.404709544765556616e-02,4.721364386222196008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785595605458878951e-02,0.000000000000000000e+00,2.704164498821280405e-01
3.430132415469060170e-02,5.085823017614250936e-03,7.036536782298758244e-03,9.831371872870169060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709172287760897579e-01,6.963159902495151543e-02,4.559771715393675512e-03,5.454876190711143574e-02,6.935662478959420119e-02,0.000000000000000000e+00,7.842751897821098606e-02
2.489881217253587381e-02,8.808990258480709976e-03,7.677216192471224276e-02,7.278710595573122111e-02,3.480944170461701404e-02,6.948662472005510959e-02,5.087969685631462541e-02,5.596643099505778374e-02,0.000000000000000000e+00,5.863557785522529112e-03,3.363567896250062804e-04,5.748191543622993560e-03,0.000000000000000000e+00
1.401508534381790683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989110986040781237e-02,1.476120289058797117e-03,5.540498898817850480e-03,5.002013602751459020e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.819018819524352348e-02,3.875942947188460580e-02,7.234790183434876287e-02,3.351520360755094741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507325247441746063e-02,3.350820997165956591e-03,0.000000000000000000e+00,5.452144803482000465e-03,8.116136843579832560e-02,6.096181739762022902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354731995553762183e-02,2.341565910941864614e-01,3.138508619380839249e-02
0.000000000000000000e+00,2.714882449380688900e-01,1.586282938214745100e-02,1.560419606155528938e-02,5.889276593237713006e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.770043826282661090e-03,0.000000000000000000e+00,1.582096288491157549e-02,1.395198230264510335e-02,6.206744471996352569e-02,0.000000000000000000e+00
