2.427189049587598901e-01,1.285225131934896181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042275678928893251e-01,0.000000000000000000e+00,8.272127462684082666e-02,2.759825658630054440e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.798169264335297335e-02,1.881194981814124645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239894091653620578e-01,5.776766933711024316e-02,0.000000000000000000e+00,6.891384580692316852e-02
2.617413677758888557e-01,7.976687518165655882e-03,4.306253205291316402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630961911605824155e-02,0.000000000000000000e+00,1.042071899785780055e-02,7.517566287303876701e-03,1.937873401944485430e-01,6.534243876396444994e-02,3.779262615292317343e-03,2.234775682229069721e-03,3.414953538694845327e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.787630828203171679e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.711807745140505932e-02,2.038976743772406564e-01,8.063902084789666136e-02,8.712937063110781644e-02,0.000000000000000000e+00,9.176372201392220262e-02,5.710940027656030010e-02,8.340429511331052268e-04,2.226628699549639823e-01,1.048275549677445961e-01,3.809691066665471526e-02,1.563088582019954154e-01,1.485826253810994951e-02,1.062164331187047950e-01,7.853125279668664305e-02,2.157244161866899573e-02,9.165464647018043212e-03,0.000000000000000000e+00,4.160313936341741153e-02
8.009951942650184176e-02,5.620953286046023820e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.084862574546955019e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.263027931399978543e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.925185407623478092e-04,3.396210930168376829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983687973400965227e-02,4.735861920672898573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131818655052526934e-01,9.061414227401860810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.385713918683159344e-03,1.358793565875144552e-03,9.764565621943785412e-02,9.241225206825370029e-04,6.653871365515571373e-03,3.452507481760125341e-03,2.569979181429544179e-01,2.760620955585373418e-02,0.000000000000000000e+00,9.874589133955736717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714887985608979371e-01,1.052122487926081262e-01,0.000000000000000000e+00,2.676255214383722880e-02,0.000000000000000000e+00,2.944311417950744650e-02,8.481914844019469019e-03,2.637290488590224302e-01,2.578246127606367497e-02,0.000000000000000000e+00,2.389085113281112505e-01,5.912410152667903207e-02,1.193953289796890055e-01,5.072502257911471607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.744429351777453052e-04,3.055940426485223571e-02
6.534904632658171397e-02,1.434444646231463130e-02,0.000000000000000000e+00,4.460303346978728074e-04,2.146104819578635928e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.231037940626142246e-02,0.000000000000000000e+00,6.702880294577731215e-06,0.000000000000000000e+00,1.497083360311002309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330088976560728387e-02,7.472129135968889890e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.118341982446685090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459325862783687144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032929184782822883e-03,1.030632093809068506e-01,0.000000000000000000e+00,6.005027839012315807e-03
2.284725438362602071e-02,3.708454145043175998e-02,5.677421650412194792e-02,1.939097535491334234e-01,5.422699718710122241e-02,2.552725053720390491e-01,0.000000000000000000e+00,3.283717947367669615e-02,1.639036327288201020e-02,0.000000000000000000e+00,4.075737232400779286e-02,1.524391151585603212e-02,1.974015009731309653e-02,1.637672319140843491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141641580510520435e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399275062461420860e-01,9.068949695497850044e-03,1.176307972547136343e-01,8.185842661414843846e-02,2.290542848450928537e-01,9.326416961108707770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521078133285175937e-02,0.000000000000000000e+00,9.054633676137159581e-02,0.000000000000000000e+00,1.950319267032971744e-03,9.997453591821321706e-02,4.103943256471637852e-03
