1.755985376648762086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280347515318097151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467854515349435174e-01,1.369556684072953112e-01,4.061063125200609276e-04,0.000000000000000000e+00,8.493701765344070440e-03,6.617495917079403711e-02,0.000000000000000000e+00,4.732099152261188928e-03,0.000000000000000000e+00,3.718635809434903822e-02
1.645590695465276457e-03,0.000000000000000000e+00,4.393339728513274284e-02,1.042337822883882825e-01,0.000000000000000000e+00,1.033928454651096562e-01,2.527215195404919693e-02,0.000000000000000000e+00,2.247611298422875770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461353669861241156e-01,1.464938681951351018e-01,0.000000000000000000e+00,6.845697377928092187e-02,0.000000000000000000e+00,1.146028717326224959e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.825036269135878075e-03,2.819298055289827867e-02,4.544511489397196069e-02,7.339232984969265225e-03,3.167362278054942221e-02,1.595652295568841250e-01,1.962571521561747301e-01,4.842011013061545133e-02,0.000000000000000000e+00,1.525084876798322442e-01,0.000000000000000000e+00,1.982624572123080353e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.280011023472777010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426745926423461847e-02,4.229179894050682370e-02,5.223800858715684642e-02,1.918212401392485958e-02,1.216890877228603424e-01,7.113957222835512462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005321397812849182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298652738283026242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.459235732991500112e-02,3.246289450714828773e-02,5.654495810904316272e-02,1.817510967921272258e-02,5.238019068095670083e-02
2.067107392144956063e-02,1.107769764731802303e-01,0.000000000000000000e+00,6.284972737346827820e-02,6.956479846999610861e-02,1.091924497697275703e-01,0.000000000000000000e+00,7.508045408158089962e-02,6.495376008642571308e-02,0.000000000000000000e+00,2.871607462750640216e-02,5.628171336118041601e-02,0.000000000000000000e+00,4.485664935074638697e-03,8.701387357991731408e-03,3.103042972419987715e-03,5.347317500355065756e-02,0.000000000000000000e+00,5.634025815764683726e-02,0.000000000000000000e+00
8.830952843434831945e-02,5.019887006427280890e-02,0.000000000000000000e+00,3.096839351900452370e-02,0.000000000000000000e+00,9.019525849597873415e-03,3.079714503728112410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355808975570032271e-01,1.784262145747552708e-01,3.201237477583420560e-02,0.000000000000000000e+00,1.504043154667431686e-02,1.244162422085424644e-02,1.435588675253371242e-02,0.000000000000000000e+00,5.888045345024886653e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.530993267119179574e-02,0.000000000000000000e+00,4.393858227687662960e-02,3.530551954857182734e-02,7.054784109392918390e-02,0.000000000000000000e+00,5.407615878771736273e-02,9.241026466671757589e-02,7.257726804817725419e-02,1.311530974021739814e-02,0.000000000000000000e+00,9.052943570128631212e-02,2.418124868515146575e-02,0.000000000000000000e+00,3.179048279424532414e-02,7.438701176927724201e-02,2.168710883864290867e-02,6.165695271056446242e-02,2.608380675040890793e-03
0.000000000000000000e+00,8.785239951048622042e-02,1.287667097182455811e-02,9.677324812578808055e-02,0.000000000000000000e+00,5.299476331110633542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821783798460827331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587181648860443162e-01,3.777534452445168497e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.961225215371400321e-02,1.440627524989582069e-02,9.770256871301116752e-02,1.028396345893909658e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.632243746165455089e-02,1.831017184937637141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900687994013345039e-02,9.545969775654981893e-02,0.000000000000000000e+00,1.811108873565214598e-03,2.908636220089104163e-01,3.676766195277088589e-01,0.000000000000000000e+00,9.202724910268933814e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.014865879516456598e-02
1.909301837816728409e-01,4.218352413261967221e-02,6.970578981827767369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656525323391198790e-02,2.090934765214487179e-01,2.630386047805383098e-03,0.000000000000000000e+00,1.203306942459899352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810319575335521874e-03,0.000000000000000000e+00
1.134147692766696025e-02,0.000000000000000000e+00,9.120044116398572098e-02,6.882644014152693168e-02,0.000000000000000000e+00,4.123866684638267249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560820092982660168e-01,9.509684819546429871e-03,0.000000000000000000e+00,2.241363544273903552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040588130385588540e-02,7.683060550098751162e-02,5.832241411617525295e-02,1.168822914309221722e-01
