1.234854075889498803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146137881591729871e-02,2.867926500864033390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.485740687584484299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.997805314086510409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252188919223766850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.992196374255685368e-02,6.518371645845355555e-02,1.683876572306780908e-03,1.004901832561618316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209527492114577385e-02,0.000000000000000000e+00
1.848003671361400369e-01,4.776349864134990519e-02,1.821478725470274205e-03,7.347359771604873580e-02,7.882020047138543761e-02,3.994502386271043398e-02,0.000000000000000000e+00,3.717622170138292631e-02,4.267558935018758715e-02,1.812221480644981425e-02,3.211694822149786690e-04,1.458106624407489761e-02,6.364991654321203174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588169217199054961e-01,3.774889895819781983e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.361335386828988470e-01,1.292230600062809487e-01,0.000000000000000000e+00,1.022744458492644802e-02,3.099027322875280710e-02,2.318784747002853794e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.270945330716719668e-02,2.104519431591392320e-02,1.237066974744532475e-03
5.391738126634551542e-02,3.435648425242965320e-02,2.119935592388805246e-02,3.800992376331505020e-03,2.125059003522491996e-01,0.000000000000000000e+00,6.440221673888241183e-02,5.506331295977921758e-02,1.371455303857739691e-03,5.060634601476114020e-02,2.622064687760276847e-02,1.095077896691712925e-02,1.027750705758438514e-02,6.280729028180540019e-02,0.000000000000000000e+00
2.970365379232923000e-02,4.065765908301743892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307050893010038017e-02,2.943666183532082092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225472447655606423e-01
0.000000000000000000e+00,3.540241506706942425e-03,5.602530822905853365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246512777705921698e-02,1.044804356447443100e-01,0.000000000000000000e+00,2.051656067321661926e-03,1.181339888691244205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725186347714506074e-01,0.000000000000000000e+00
2.038389094492146225e-02,2.394354102774401971e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.154067121783049030e-03,4.300771794754811722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969051612975305288e-01,2.837002442866639988e-03,3.177757396234046072e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.871621464113006339e-03
8.789213200048048846e-02,2.009991192276835148e-01,5.048360585559653196e-02,2.518253777621768871e-02,1.402264933817688464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242185766478407727e-02,0.000000000000000000e+00,5.851624152706426385e-02,1.907295797209245317e-02,9.361185949876416187e-04,2.614826305581856650e-02
1.743006122351855869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400052823283687020e-01,7.277186744652594519e-02,1.052488614512113105e-02,0.000000000000000000e+00,1.358973558967857542e-02,5.065447002916900754e-02,8.096704414842792463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386020295291379711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.891368265168423435e-02,5.210956150822765309e-02,0.000000000000000000e+00,1.104418831102122744e-01,9.044297224555629400e-02,0.000000000000000000e+00,2.004212852300834430e-02,1.638643737264281475e-01,6.207279244040168290e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.756545952117305768e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.782012374639830643e-02,2.684451892546109095e-02,3.665945757350503459e-02,1.115216306932966493e-02,1.299318110689975381e-01,1.170890894852611025e-01,4.017198459002604624e-03,2.056139787765448156e-03,1.077171808041842704e-01,3.046865394356773962e-02,0.000000000000000000e+00,4.334874354520485703e-05,2.426267779533513441e-02,1.419012797097847327e-02,4.766471724219652336e-04
6.563463629444508951e-02,0.000000000000000000e+00,4.676133528658278637e-02,2.387198649463571354e-01,1.006450602464061678e-02,7.923000842662642276e-03,0.000000000000000000e+00,2.105402074420534286e-02,2.280142669609832792e-02,2.504925662036370029e-02,1.198098804464372835e-01,3.370519986821847447e-02,9.915381272772397572e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.723365676689702086e-02,4.388839489338367851e-03,4.903526942570485270e-02,4.758128427124102937e-03,7.574723372021068685e-03,5.337010192844346499e-04,1.468850199181918025e-02,1.258352366257011190e-01,0.000000000000000000e+00,3.526146633091353094e-02,4.311587661542216204e-02,1.357777360593580935e-03,3.604975647469040034e-02,1.521648941564510693e-01,0.000000000000000000e+00
2.277506214970846932e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.552096260916930689e-03,3.729851016864083740e-02,5.621286812294212093e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.307584943303343072e-02,1.282801053266683644e-01,1.039339365529134953e-05,0.000000000000000000e+00,1.361731891075902701e-01,0.000000000000000000e+00,2.825405349958854014e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.656718907781585287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367318204200435094e-01,1.069525839297080644e-01,0.000000000000000000e+00,9.910147110449046837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851802595069539634e-02
1.033478165246185486e-02,7.489187829002437674e-04,1.057170989111344966e-01,8.708654226326290049e-02,0.000000000000000000e+00,4.431338291206343705e-03,1.322522820202409743e-01,0.000000000000000000e+00,1.532874373280613709e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.581780211646632239e-03,5.051366126956251777e-03,9.662095766336327440e-02,0.000000000000000000e+00
1.758309681037745903e-02,8.914834375776889419e-02,9.631345999543346192e-02,6.598965548439712087e-03,1.042069604548503600e-02,1.439000576268768539e-01,0.000000000000000000e+00,1.410180330512454845e-02,2.525843416612235867e-02,5.838806208033386728e-03,5.425625764514097060e-02,6.438692347159007123e-02,8.029870537329290370e-04,0.000000000000000000e+00,1.479544428345535081e-02
0.000000000000000000e+00,6.455436091702453083e-02,9.937799206421701892e-02,0.000000000000000000e+00,1.662906444269139986e-02,0.000000000000000000e+00,2.185060861340883814e-02,6.471620546966892762e-02,3.714525984496448718e-02,2.167416799385466376e-03,1.051585118245957906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.648541241862980011e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.816860103776223589e-01,0.000000000000000000e+00,1.673687005906789255e-03,6.218380760336029295e-02,0.000000000000000000e+00,9.026958382146747784e-02,3.009433251815041635e-02,0.000000000000000000e+00,2.634706306091236586e-02,8.124147171735877221e-03,0.000000000000000000e+00,6.228230433728584176e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.111228634513940106e-02,1.036244498535050379e-01,0.000000000000000000e+00,8.902510881622079097e-02,2.127568198832652524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775025718945333189e-02,1.301524339484082856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139487756979608690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461749022952522681e-01,3.713733548871432123e-03,0.000000000000000000e+00,8.479929545391404547e-03,2.286642244353068731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669430770566008262e-03,3.315031402604185634e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.209165039699565403e-01,1.309057294341399447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002928096653964207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.605254872536891253e-01,5.692176077207873955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.746303304286720565e-02,0.000000000000000000e+00,3.969900190685961110e-03,1.283494071836653039e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.177222000584481731e-02,0.000000000000000000e+00,3.245088087992417658e-02,8.915845751482531778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905377884411431702e-02,4.207267803136292492e-03,0.000000000000000000e+00,4.044022301691873045e-01,2.130565093120992317e-03,9.649265317491528859e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264710117954596997e-05
1.874859505103186261e-02,1.116092647325477166e-01,5.258601293112281916e-02,1.039551578676063542e-01,5.474884612976859549e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.577774219381399085e-02,0.000000000000000000e+00,1.077196727053239300e-04,1.908843066263512800e-01,2.570196886088706861e-02,3.260425978807856336e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.704086568406368074e-02,2.456438012197487836e-03,1.348604557127483783e-01,3.042937168608277759e-02,1.221995363680167257e-02,1.966697192281884402e-02,0.000000000000000000e+00,4.413472943931227854e-02,6.827955157732239211e-02,2.609373604020825965e-02,2.783156473298524242e-03,7.690397039922114951e-03,2.513703099300209146e-02,3.160259838031459489e-02,0.000000000000000000e+00
6.703390136399535459e-02,1.514603483454854752e-02,1.678695060781768304e-03,0.000000000000000000e+00,1.096708743410004933e-01,1.396817436295562376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114421911903135803e-01,5.803361965601010197e-02,3.910981804589502148e-02,1.835769199215096098e-02,1.372423822589516167e-02,4.988617909348673713e-04,6.531956025747208405e-03
0.000000000000000000e+00,1.828558017317048062e-02,1.238731850281613034e-01,9.032520091295861975e-03,3.789410331159247247e-02,0.000000000000000000e+00,5.217299135233683521e-02,2.995682604124414589e-02,1.184075907630590839e-04,3.681537391776926790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786931305116185309e-01,4.668475541308080012e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.403326399917128320e-01,2.634376676625228494e-02,4.655787524020701951e-02,1.926539632503181457e-02,1.519918245020544789e-02,0.000000000000000000e+00,5.572095492637652719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.398877068892207171e-02,0.000000000000000000e+00,1.480358270663725828e-01,4.248132489873623907e-02
3.077398011880424014e-02,1.929628656370700268e-03,8.653282437588129261e-02,1.111758151684740098e-01,0.000000000000000000e+00,1.464651847632970948e-03,1.028032961383324728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197675490845069968e-02,3.457533237180020202e-02,6.988027442807440842e-03,2.646912387447214118e-02,7.403047498347560540e-02,0.000000000000000000e+00
3.824400663473181972e-02,3.149343355943086398e-02,6.725288006100126059e-02,1.018413461362649430e-02,0.000000000000000000e+00,2.686342728739429461e-02,7.532548729393157005e-02,5.208272605502236446e-02,4.011051903501687554e-02,3.936628142247156070e-02,6.861797628252337689e-02,0.000000000000000000e+00,2.831626794053637708e-02,5.860669818711519360e-03,0.000000000000000000e+00
1.248580946583987758e-02,0.000000000000000000e+00,5.547901655698143399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809812107501835077e-01,1.378340342834427114e-02,3.793349880220485588e-03,8.915470830266572499e-03,5.658471797178910023e-02,7.055298238710906722e-03,1.862950537579517295e-03,7.853528762569030042e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.638411796772133999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606818365337328774e-02,0.000000000000000000e+00,1.420487891980600447e-04,8.529452534201857963e-03,3.468600113375740479e-01,1.439630511326175227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.591339433332047970e-01,1.112532434952574886e-03,0.000000000000000000e+00,7.350900889118101855e-02,1.293355298806947440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143134612707335102e-01,1.955480331643360409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829757818564142616e-02
