2.917421624539101588e-02,4.534972458112787597e-02,2.046302929886965882e-02,3.905897581094776999e-02,6.495068941806986240e-02,2.652135845735726846e-02,6.446494983124453904e-02,3.177808092747331364e-02,2.411529352017616201e-02,4.880097124369956602e-02,5.520533200470503082e-02,5.763106520468987831e-02,2.517394292127858244e-02,1.091329728729448570e-02,4.716029168240149644e-02,3.491191186475942065e-02
1.301979488108121440e-02,5.805337122011351714e-02,1.250846289181210130e-02,2.936680180631294143e-02,2.929236358783117791e-02,5.034156259562422298e-02,5.502239150434411891e-02,2.513473345632331532e-02,4.268774572103972709e-02,2.504732737199429418e-02,2.966122150044030528e-02,3.643484773252809311e-02,1.594423703925815922e-02,2.673204302319515113e-02,3.484016065250069433e-02,1.232222066757506255e-03
3.853978915802365457e-02,5.918019049593202519e-02,2.037560464698704929e-02,6.899600713729976686e-02,6.118610659985945777e-02,5.924099500483490099e-02,5.787050674458557586e-02,5.264743183581672981e-02,4.249959259881020551e-02,2.418934842603916169e-02,4.932906413082432245e-02,6.291006054905630418e-02,3.439255778609175834e-03,2.031818760529975273e-02,5.050862704322154478e-02,6.846129896822789052e-02
4.770260232024995523e-02,5.155567561337284777e-02,2.516173516492606690e-02,8.986836570244155498e-03,3.268296078226911455e-02,2.567666936135212796e-02,2.447741550371635919e-02,5.276691793248057538e-02,1.989984365267322836e-02,6.608413870680882041e-02,2.631825052147630448e-02,4.167204936678620825e-02,1.775270972600505662e-02,5.662956472213597631e-02,5.030488825468939357e-02,6.225995151656445181e-02
4.663287852068952188e-02,5.876579494662759195e-02,2.627333369802511628e-02,3.302175814267029746e-02,4.211944825698243217e-02,2.995875980532999514e-02,4.759009631199887652e-02,2.491423807200297130e-02,5.269738377826822806e-02,1.169686275846756017e-02,5.023133796949991181e-02,2.562249776753620228e-02,4.816918714369797239e-02,2.046790969110097100e-02,3.603807831591931965e-02,6.413054318182999369e-02
4.408002355825348800e-02,3.906518759976146393e-02,5.567617174422388737e-02,4.528450110067250289e-02,5.170762548733319475e-02,3.773455411837542406e-02,5.241012369322622239e-02,5.631428346527924539e-02,3.776295865528099538e-02,6.926823235947107693e-02,6.233720338887962370e-02,3.718417130101377144e-02,9.537322734464078952e-03,4.739762788722121784e-02,2.989793722903509934e-02,4.500890652073120252e-02
2.617556360081212119e-02,3.018854070282294549e-02,7.567079601768760683e-03,1.661599561404973960e-02,5.748294992340551024e-02,1.873449012089515447e-02,4.296507772727563984e-02,3.698293662022671124e-02,3.516228603943804404e-02,1.721036575130409016e-02,9.978442822032734111e-03,2.542098239891230071e-02,3.115960527230075133e-02,2.672037385251281594e-02,1.727272938474757463e-02,2.492914329156031145e-02
2.488536486686819885e-02,5.568784852852810136e-02,3.798812251829673109e-02,3.323142468937487215e-02,2.811384175166747879e-02,3.091140579239221725e-02,1.025091673780879550e-02,4.080902377523505653e-02,7.935863392887538073e-03,3.294047530618181979e-02,3.613061043504215558e-02,1.615853878377290775e-02,2.027422192799562851e-03,2.376105983920617781e-02,2.832718740397685217e-02,3.682287285781208480e-02
3.408457322743366907e-02,5.706031743705935327e-02,5.228531282307672529e-02,4.294266922125368480e-02,3.829653115304140071e-02,4.128154720721473325e-02,2.121743336637454957e-02,2.563688307913864622e-02,6.921637062577459809e-02,5.599442478286986019e-02,6.024032856416141474e-02,3.369921955878980857e-02,5.529073203986989427e-03,2.818190844729746847e-02,1.840179292077473786e-02,3.305335484926507500e-02
1.790667328871592759e-02,4.620004848152806098e-02,1.734474906067107886e-02,4.609345160034908351e-02,4.089612858610854745e-02,5.739445593330373685e-02,5.388606074878474900e-02,1.860572444464560563e-02,5.740949277068359974e-02,3.667256898951071903e-02,6.805646027628432793e-03,4.864498658338400894e-02,8.957073607286997674e-04,1.455647153449295822e-03,2.313745364844202457e-02,4.526518781732907087e-02
2.312624881208439134e-02,4.831432523123019990e-02,2.563929652595615602e-02,2.696050244307527516e-02,2.273188367328019335e-02,3.601444752156907070e-02,6.522586130346857969e-02,4.909752216699251465e-02,2.717247439044711069e-02,2.759595533144641386e-02,1.283582397386918983e-02,4.956105989248610344e-02,4.776356635794181543e-02,5.195140155818928074e-02,4.979607266037087976e-02,1.910640355172634960e-02
2.481692802653721538e-02,2.157533912114997787e-02,2.387078155728786580e-02,2.064633847831813182e-02,3.674528448328370084e-02,5.278247345851570793e-02,4.473417215449558559e-02,6.129331355732590969e-02,2.493311614322836142e-02,1.528942865987614058e-02,5.176807288727210132e-02,2.554903136053549018e-02,1.651977350871481449e-04,4.659406846100514615e-02,1.482706129061650384e-02,1.731765108525483779e-02
5.014001964499074232e-02,4.527898113637436606e-02,5.969744358897722224e-03,5.885974202406430572e-02,3.465939395501146242e-02,1.252392407230961888e-02,1.959711428706526620e-02,1.824334711999367128e-02,4.409874205734061470e-02,3.825439677416848927e-02,1.914901801299203135e-02,2.827050324145246110e-02,1.721828726561763084e-02,6.188972027531845777e-02,4.153389867342744540e-02,1.380776452552560062e-02
2.510348110085400958e-02,3.946922135446402635e-02,3.520499184766401335e-02,4.906310313574309412e-02,4.337051708051219839e-02,4.332146166117126218e-02,3.917773689588743835e-02,4.830794521596639551e-02,5.481060926952136675e-02,2.876651460155397674e-02,6.441779294587029157e-03,1.517318391863824861e-02,1.775696919802205453e-02,5.567186516949550884e-03,5.487143630069847566e-02,0.000000000000000000e+00
1.865991079804485073e-02,2.565041372154443916e-02,1.985998614104468596e-02,4.816250716691173467e-02,4.784422427136006406e-02,3.146374612836764367e-02,3.448942481702205881e-02,6.527555156113096224e-02,1.460311061232804145e-02,4.223137587484388639e-02,5.468218303859258972e-02,5.722328267207596464e-02,1.280674059940102236e-02,5.093937117390397867e-02,3.618846245231539804e-02,9.568963320957954433e-03
9.787606857893952836e-03,4.656919241292409306e-02,2.848559844531018542e-02,4.989272660356865174e-02,6.981057288475492340e-03,3.294253371204061004e-02,1.427699232609226654e-02,3.067731146808259229e-02,5.687595474826990377e-02,5.555034788216951097e-02,3.285098361212734908e-02,1.649367655785872674e-02,2.452131604815254232e-02,1.912562598626784544e-02,6.395114497674150855e-02,7.149371926568838867e-03
2.504641848245710983e-02,5.642553493036923246e-02,4.771027692087293631e-02,1.668257308055860061e-02,1.702271960983074706e-02,3.086888588011582439e-03,3.278943363303087749e-02,5.523640321455069307e-02,4.359562304292439322e-02,5.405758496811673836e-02,5.292758866228720882e-02,1.802830540781614685e-02,1.901688686491544850e-02,0.000000000000000000e+00,5.993650275564914309e-02,1.959475947554190078e-02
2.183424873562900270e-02,1.343375994918630592e-02,2.498154395861787100e-02,5.347472289533597434e-02,4.977815248616587751e-02,5.093171129796022351e-02,5.453282960701680976e-02,5.195606137352393877e-02,6.464629513395382665e-02,2.689871638186536532e-02,2.544915540555638817e-02,2.974133414244456777e-02,3.385850591943573296e-02,3.876828800334218561e-02,2.154120104737654307e-02,4.865125217106444633e-02
2.355188218119762256e-02,2.195761421377679518e-02,4.589311324692897653e-02,2.046688636286974478e-02,4.164116260897059163e-02,3.791936978156336402e-02,3.149014544589050918e-02,1.787561338323497701e-02,3.780381815276663560e-02,2.580204160610616651e-02,2.001592667174110357e-02,1.390659156733394484e-02,4.543894752058098147e-02,3.536001857227411005e-02,5.305199039323955923e-02,5.126109220157992752e-02
1.945795149232962262e-02,4.235608569449909183e-02,2.317811048902057233e-02,2.608802548399157678e-02,4.374345913443512118e-02,2.644937141749974241e-02,4.365287807978540657e-02,2.394966166443028219e-02,2.928771502928826515e-02,4.692280300245076086e-02,3.233826503545304126e-02,5.080597009259373020e-02,1.426903872118732031e-03,4.510170306586814420e-02,4.249502486933164069e-02,3.800882695989137028e-02
2.294845093167464586e-02,2.127036142805564106e-02,5.148958792377623939e-02,1.441148595328803697e-02,3.095915231120036429e-02,4.038656370039760135e-02,4.242424697968644881e-02,1.314189798961077314e-02,6.392513335163080290e-02,2.125388761054377781e-02,2.702162534836883775e-02,3.731726084976440261e-02,2.098997412758767112e-02,1.293897891104319256e-02,2.259718615328181607e-02,5.120799618221774652e-02
2.177244997301401239e-02,4.111191821992127293e-02,3.144507005035960395e-02,3.016767800718604675e-02,5.777990297299276379e-02,2.909412135992504519e-02,2.742872535574548271e-02,2.608534433378015965e-02,5.040938270216197004e-02,3.635825472199032821e-02,2.403550029477259306e-02,1.353691530355575698e-02,5.962178965243074974e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068228070836616361e-02
2.941012599639066666e-02,3.838724416400859929e-02,3.440230019166880954e-02,2.905629908255960916e-02,4.790301722736427237e-02,1.199381918050118102e-02,3.311296309945398891e-02,3.030246089534603324e-02,3.809937322305097240e-02,1.960662208843078069e-02,4.261658048558838313e-02,1.212455796034607458e-02,0.000000000000000000e+00,1.694619492024414947e-02,4.853544936516997893e-02,1.820582604548134573e-02
1.648606549344584435e-02,2.950366252956440616e-02,1.700107010912659325e-02,1.523779366483312032e-02,1.343509830294429587e-02,5.607172339259187954e-02,3.144019066219351510e-02,1.759056143383960422e-02,1.299055822005414432e-02,2.801713224495137183e-02,2.263693244691271714e-02,4.710393968773273626e-02,1.770375164511176630e-02,5.620295074014648729e-02,4.883213165827979263e-02,2.228091667175885471e-02
5.240938468857036375e-02,2.141153478720025927e-02,0.000000000000000000e+00,3.397336987891777516e-02,1.912119898554013805e-02,1.932880531334334184e-02,5.187111535076265739e-02,8.028659604642518835e-03,4.294021926652576843e-02,1.153313846594820544e-02,5.699952939175809141e-02,2.212048218478052802e-02,2.310796660952512543e-02,3.150301095068891444e-03,4.302638959981815170e-02,1.617375701296067808e-02
3.639468102716764131e-02,4.225679977292037121e-02,1.942734397113297581e-02,1.555380602842363312e-02,3.665845243916281138e-02,5.014148635954503164e-02,5.764440518103403077e-02,4.062455253552944845e-02,3.787491280165101309e-02,4.730289858426592331e-02,5.500827476264171130e-03,5.622734959202400212e-02,1.520862973149031926e-02,1.168700967935284128e-02,1.315723810534422805e-02,0.000000000000000000e+00
3.380601479271748422e-02,4.451030498071705671e-02,6.214212958031667226e-03,3.776655587382152235e-02,4.688292145066094013e-02,2.761719990646034975e-02,1.934654406987805844e-02,3.257017503405980341e-02,4.296030800700045144e-02,4.750016584411557302e-02,3.073999028258107835e-02,3.579674406817976579e-02,2.319782624819946223e-02,3.083833060025828118e-02,5.201893313847703870e-02,9.745940133930838453e-03
5.026177838891845301e-02,1.508778490717139174e-02,4.112092015207089585e-02,3.551431278256467206e-02,1.325829190781257876e-02,3.909589504325258064e-02,2.130139486003121418e-02,1.228295228796142009e-02,2.044152426954191221e-02,4.847023347264095561e-02,3.248893012061015995e-02,4.797599426569622294e-02,2.309317122074770051e-02,1.205400337880752591e-02,4.735852208065276930e-02,1.264159460202020704e-02
3.390806471617665435e-02,4.516275189243150467e-02,3.745030664183283953e-02,2.061821568329176568e-02,1.220788305908751710e-02,3.590177199220765530e-02,2.767819422675299110e-02,3.893447178966262523e-02,4.099146123052866547e-02,3.664966214057414212e-02,6.895171986052365913e-03,3.363332463670209993e-02,2.524807132074691207e-02,2.712172176474698590e-02,4.682621989298298149e-02,7.178076798471852253e-03
4.286009713318508080e-02,3.589953541034196505e-02,2.424734117451709040e-02,5.767742032519686257e-02,1.943290470914852894e-02,4.576299106765410046e-02,6.928277750781451812e-03,6.512534770477792188e-03,3.782586083318192210e-02,1.682004355058091399e-02,3.121677095940949415e-02,5.017506424809926868e-02,3.552956043787912355e-02,1.279320232603315885e-02,6.821152569516888108e-03,4.825334684924805807e-03
3.328763008692363357e-02,4.658799493113070095e-02,2.819101688836544647e-02,4.490465325018464654e-02,4.454690052602812422e-02,5.519262489421924989e-02,3.052292394328413871e-02,5.122366662072753984e-02,3.675031494059222137e-02,8.218416339816403404e-03,2.162714968348681752e-02,4.033967112374508418e-02,5.021610548924462097e-02,4.071446064372510887e-02,3.313799328859965559e-02,3.594908300696619905e-03
3.219296875283674669e-02,5.668988846476779447e-02,3.220022399223158860e-02,4.249038626255692563e-02,5.865478468067714807e-02,2.474054295497387854e-02,4.855246762536025162e-02,4.594214288007023028e-02,1.092295874877100351e-02,2.265455454576193253e-02,4.146105550104967757e-02,5.752124598732755167e-02,0.000000000000000000e+00,3.532878239806477166e-02,1.020292873002118066e-02,3.596177784282380413e-02
1.989785414864197327e-02,9.456866474359266680e-03,5.363640558908099737e-02,1.793546166378063439e-02,4.434800275608898057e-02,2.509019360308173061e-02,3.981245010059290129e-02,2.901382391806498970e-02,5.202708541898119071e-02,2.716737995640717759e-02,2.934318639040885482e-02,2.240932038011070326e-02,1.583293441190611328e-02,2.583543569792046222e-03,7.487024105282618670e-03,5.286531418271567251e-02
3.757235585917501758e-02,4.432610106351055762e-02,2.189197426583766593e-02,3.535684272001198697e-02,1.951866023904751807e-02,3.804728139298263478e-02,2.909822380134952438e-02,4.804354636393164124e-02,3.339045485497867116e-02,2.758368087572702840e-02,3.224332337814560245e-02,3.629392774517575804e-02,3.421721807357292616e-02,4.845399774541599841e-02,1.319407186229426369e-02,1.872238072358831844e-03
1.707565406492671592e-02,3.707443956450753170e-02,2.322450895489910905e-02,2.483946414219949730e-02,1.645100811142593752e-02,5.752886841204692819e-02,3.947254103583151125e-02,2.475897532405302651e-02,8.671386110559188218e-03,2.580726125980710092e-02,2.897623630088942345e-02,3.807098430727897526e-02,4.570558829392201705e-02,1.002694772970847206e-02,7.213844491875402894e-03,2.916076302091342304e-02
3.190368037149567126e-02,1.049936727753375716e-02,2.483528268059403965e-02,4.615808239320667861e-02,2.281193497644715129e-02,3.625286431850256036e-02,4.910924325075883418e-02,3.971143878296876095e-02,1.407889864919858493e-02,5.034439867333016794e-02,2.869188359596719709e-02,8.087200662521871683e-03,2.542109455999785883e-02,3.580055378106830610e-02,2.010585406625592635e-03,7.477244363120464331e-03
