8.939152376040501724e-02,0.000000000000000000e+00,1.054425741520998994e-01,7.678256833516900089e-03,1.088883741686848122e-01,1.120489223949289320e-01,1.668012871217455506e-01,0.000000000000000000e+00,1.805817074175649142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826138691578060635e-01,9.223200469419963812e-03,0.000000000000000000e+00,1.312451505170257257e-02,8.553625374714218885e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534809809697157586e-02,4.808671960689394828e-03,1.295364551615654433e-02,0.000000000000000000e+00,1.873538255959922572e-01,1.668114019921456970e-01,2.320916428662484488e-01,1.003038102691849141e-02,8.108256404573277107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477110005471441445e-01,6.885110708848518613e-02,0.000000000000000000e+00,2.133778608071880412e-02,5.188324103348357016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099180002221961994e-02,3.000480497486875120e-02,2.110185056372309437e-02,2.187807762128795019e-01,0.000000000000000000e+00,1.035191504878787971e-01,0.000000000000000000e+00,1.510720013395871510e-02,3.563778931906189107e-02,7.228864187636540629e-03,8.650088833892677354e-02,1.174643922372546091e-02,7.343025093132954373e-02,1.630508747602227027e-01,2.592507080885109866e-02,5.470314149721412084e-02,2.351194582433443203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425301991073500085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983535759157336154e-01,0.000000000000000000e+00,3.642936049542816468e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.496820665511195178e-03,1.738031895744731881e-01,3.871965962403987801e-05,8.194139573114808672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627805959940500702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147426524772186427e-03,8.094709865629762377e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.187024457947737088e-02,6.607193451918767953e-03,4.778725045107212743e-02,0.000000000000000000e+00,8.119145630580386352e-02,2.425699852375184096e-01,8.211884879128507342e-02,2.651966876693939018e-02,1.659524787199040440e-03,0.000000000000000000e+00,3.325020564713456611e-02,1.517332871499276759e-01,5.982402020152803590e-02,0.000000000000000000e+00,1.281488261517124867e-02,0.000000000000000000e+00,1.003330877807199518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049262750211400336e-01,0.000000000000000000e+00,2.750944622056607503e-01,0.000000000000000000e+00,1.158375217162915371e-03,0.000000000000000000e+00,2.099642782999125087e-02,0.000000000000000000e+00,8.295066249422765325e-02,5.004112033576110785e-02,2.007765066414095995e-02,0.000000000000000000e+00,1.657247878893525206e-01,2.270441266225978541e-02,6.375684523168970164e-02,2.372757558271425538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347512959569018551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.755878415985246022e-02,0.000000000000000000e+00,4.437353194371473908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020807237295803388e-01,3.036165463050237868e-03,1.313585265984019979e-02,0.000000000000000000e+00,1.405065113163876970e-03,0.000000000000000000e+00,9.804599548338990833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688637593342756690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288914753021387832e-02,0.000000000000000000e+00,8.019093716942600480e-02,0.000000000000000000e+00,1.007433129901260105e-01,0.000000000000000000e+00,2.048521972101986777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144889225153858922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.892506336572152656e-03,2.762575523985373871e-01,1.308343092663309670e-01,9.955088327147894670e-03,0.000000000000000000e+00,6.251337822827113255e-02,0.000000000000000000e+00,4.428294745909010927e-02,7.825710906837171632e-02,1.347954484936353947e-01,1.793117605418074190e-01,3.416225012411221867e-02,1.156239809689856707e-02,0.000000000000000000e+00,1.538556639506523105e-01,7.402920204390472762e-03,4.128910187256471659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418396516584236218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.540377467278644164e-02,0.000000000000000000e+00,5.829028581721451378e-03,2.822200830137552505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527136651291758906e-01,0.000000000000000000e+00,4.488214696110564422e-02,5.959435156260570882e-02,0.000000000000000000e+00,5.286947707135007668e-02,2.186598493025705432e-03,2.876018567189907449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
