3.484640667802178359e-03,1.194709200093650725e-02,2.936694472735826289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526790337463065743e-02,0.000000000000000000e+00,3.404583823159691648e-04,1.145833319389626681e-01,2.110779014131859421e-01,1.315080704897458874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598701830387316683e-02,4.230198104306078649e-03,1.241809333440412923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.341066609087703587e-01,8.750788338270464387e-03,4.495811290384281368e-06,2.143432074064269555e-01,7.712364746096236900e-02,0.000000000000000000e+00,5.643141506573429861e-02,8.298830317045664817e-02,0.000000000000000000e+00,1.369939708790459624e-03,4.885647687927409388e-03,2.294509260558428698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421636304853506338e-01,1.610868629191478324e-03,0.000000000000000000e+00,3.946360854146662572e-02,3.403533963499603271e-02,8.278611426698748166e-02,2.285366921310442046e-03,3.561161975194489151e-03,1.701943842834380966e-02,1.124394093799133271e-01,9.216308051767653498e-02,1.237745881986897778e-01,2.537731426563913928e-01,7.214801993709732408e-02,0.000000000000000000e+00,1.885382996439316505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.121114306364901780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439907226321259115e-01,1.673514700913998274e-02,6.407886091791480110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455304870243288862e-02,6.490941596401444795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003108563044653387e-02,9.803754415393797772e-02,8.491058744785794782e-03,0.000000000000000000e+00,2.213930836559948601e-01,9.628789888151749465e-02,0.000000000000000000e+00,4.629908861429776756e-03,1.624377228235723281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372627026955520156e-02,5.524503119336345719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437571398611050599e-01,6.332021571431474798e-04,0.000000000000000000e+00,7.192921576255699445e-02,3.664922601843540600e-02,2.940407317193435843e-02,2.836580469330422620e-03,2.495470250880992696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532230950440824357e-02,1.716020012433379094e-01,2.693330963745704243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329760135302502921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.025684993215062596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151608592080671928e-01,1.607543599708815413e-02,5.865095691740565553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393545906012293775e-03,2.009550262615754715e-02,1.051256142377768321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.375145128547231292e-04,2.005812004075717137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069084190082032260e-02,0.000000000000000000e+00,8.538298047078793362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055185504515982961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513238762617954980e-01,7.790808606825772031e-02,2.662642474271251572e-02,2.709563493828242957e-03,7.346555382427978620e-02,2.484223858084896896e-04,1.163518552467584927e-01,2.864665985867296261e-01,9.295759080978793776e-03,5.598231263029840483e-03,1.959769454808552372e-02,2.656173287859122170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056214493471504035e-01,1.304761093070328504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637345591535860123e-01,0.000000000000000000e+00,3.745208973614424629e-03,2.586628365000012003e-02,5.088366937993245298e-02,0.000000000000000000e+00,1.517211739886045220e-02,9.825766766179779010e-02,0.000000000000000000e+00,8.400525013067859995e-03,1.881104493753151807e-01,2.305919943940084108e-02,3.172574737682841428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
