2.822129278977042032e-03,1.356590521301113614e-02,2.700528830865709939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296365968384792858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251306266875681639e-01,2.105369814417413499e-01,1.362647248628708063e-01,0.000000000000000000e+00,9.749011784058471061e-03,2.038935662664007747e-02,1.415450498557289157e-03,7.772683233881803530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.527542335902384640e-01,1.367436949635045598e-02,0.000000000000000000e+00,2.171101092723249359e-01,7.466778335870397076e-02,9.238112655760475148e-03,6.257105381606380134e-02,8.827197073254387794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967940106319044334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212665589015860940e-02
1.440482034209946971e-01,0.000000000000000000e+00,3.260145376002477518e-04,3.111808203853768523e-02,3.137354935360694985e-02,7.506469952345670715e-02,0.000000000000000000e+00,4.152300856019547175e-03,8.972995206123216688e-03,1.041374020141242335e-01,8.910708542121842379e-02,1.343812360361900105e-01,2.573490832264798134e-01,5.861334859281453619e-02,0.000000000000000000e+00,1.859372600609019988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085349814694468062e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.033771542255086384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670778455257640330e-03,4.785712487230743724e-04,0.000000000000000000e+00,4.315721905895274491e-01,2.281406313011857465e-02,6.854586164305279117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932689461012221208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.609070577000052016e-02,4.828830751597205581e-03,2.649072662843985574e-03,2.240067622902616740e-01,1.036885500861702281e-01,5.650848742905324913e-03,1.721740229798067456e-02,1.628212850389622046e-01,7.553278547988352036e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.250639597150500555e-03,1.499590735747240167e-02,5.478518402882419369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405190117292763302e-02
2.554456294315482490e-01,8.772930534603923594e-03,0.000000000000000000e+00,7.058910798131359798e-02,3.643838075734481124e-02,3.571257912470763435e-02,4.536752253781785316e-03,2.570405688504355524e-02,0.000000000000000000e+00,7.380619327412617572e-04,1.417623025276615670e-02,1.661567760441933217e-01,2.780590787696813893e-01,1.014845541475836070e-03,2.363692313905230939e-03,1.394721224254801828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351056349892306468e-02
0.000000000000000000e+00,2.719041005587749613e-03,9.683161043748110541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.855082212152947659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268741228809767696e-01,2.264054900430838291e-02,6.287747122104322961e-02,4.822619363423578660e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.425414285302829646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.281564194794113154e-01,1.057420616403956844e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.016176051426952012e-02,0.000000000000000000e+00,7.291926694821308785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839219198683447959e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.478916583613446240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482779887865403601e-01,7.335382662513288687e-02,2.225566764385341831e-02,5.058779061620574322e-03,7.567196861713838818e-02,6.339125331394824918e-03,1.277374500621770992e-01,2.841904121667746530e-01,1.059534103887548040e-02,1.810597156930754750e-02,2.153292751246439068e-02,3.076315484857910024e-02,0.000000000000000000e+00,6.601141359991904815e-03,2.064958171310243840e-01,1.364785987466163031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682714190283442060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645153907513933533e-01,0.000000000000000000e+00,5.453157788958381191e-04,1.979299742961787220e-02,2.822755263763268227e-02,0.000000000000000000e+00,1.677870921511846053e-02,9.200815678465404379e-02,0.000000000000000000e+00,7.412323893967153951e-03,1.841449797904081143e-01,7.861485281165578320e-03,2.979942265871993179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119684032395388273e-01
