9.190199050202510142e-03,1.464168245611423627e-03,1.710215501416227912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224316401325285797e-01,1.053063299221134730e-01,0.000000000000000000e+00,1.038466342071241583e-01,8.011338453263479320e-02,0.000000000000000000e+00,1.311651890985393153e-03,8.127719261939890180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.797460529562534388e-03,1.404871166580938524e-01,5.894177310828409982e-02,7.944013459452205217e-02,8.370531907320885590e-03,3.171726514593212753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769170930934871322e-02,0.000000000000000000e+00,1.054494196819852903e-01,5.613758475362657513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210017098033458749e-01
2.275667507309869775e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.872548655213708280e-01,2.802915973479533363e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.314012005342660050e-02,1.612858656126972268e-01,0.000000000000000000e+00,6.336813870996776954e-02,0.000000000000000000e+00,2.321395625460996495e-04,1.209916789539621507e-01,2.694793829671216293e-02,3.820627096177457716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300639399848882438e-04
6.594930106921824409e-02,1.256752266577894905e-01,3.168583323048197037e-02,1.434684193274863922e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.691515761884324648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156719653782742913e-02,1.966331065222081537e-02,1.252966873900682454e-01,4.367737068697811337e-02,6.929824616996919928e-02,1.472006577755337331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113699176788843399e-02,9.470520187409672830e-02,3.347558455664211008e-02,4.231449687393389752e-02,4.510914365565084350e-02,1.447192913347349758e-02,0.000000000000000000e+00,1.309383956529745208e-01,3.026377493753962949e-02,6.123948993441348521e-02,1.109104602534465162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406112213874848416e-02,9.254248212197357937e-02,2.493479611335371049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926950780583441061e-03,2.526608607782734883e-02,9.088375662367562113e-02,0.000000000000000000e+00,7.562395302909522520e-03,1.170437987977734212e-01,2.544097295868728847e-02,3.183794873765293659e-02,1.396768386630525827e-01,1.163864715534704830e-01,6.623017700514165912e-03,1.014671379770692126e-02,3.283532628213323840e-02,0.000000000000000000e+00,5.786986782366373115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349725855206090674e-02,1.007450964110657848e-01,0.000000000000000000e+00,1.188419388600381599e-01,3.180262508355394951e-02,4.608941050486913666e-04,3.881204500286794534e-02,7.896134142478755669e-02,0.000000000000000000e+00,2.002938598848947455e-02,2.576574050652649661e-02,4.308806576155373158e-02,4.871738502956735051e-02,4.455381612843321674e-03,7.452083152800242916e-02,5.453981262332033286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022737583311851606e-01,1.251554940003920813e-01,0.000000000000000000e+00,1.410495286916819404e-03,2.566256677298284911e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.366359244936556749e-02,3.354771755101349493e-04,3.369444423402136873e-02,0.000000000000000000e+00,1.163301787732562570e-01,8.525408759874028575e-02,0.000000000000000000e+00,1.365122701284290224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046505814397141090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628238216749617120e-03,1.578071272689772833e-02,2.881663168949752385e-01,1.106755280319761912e-02,2.153676675835294874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657278052154450079e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.032758217994279443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658458594082001913e-01
0.000000000000000000e+00,2.633395622796217556e-02,2.076175701138184282e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.642478826422940463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531363848776862435e-01,1.899853838250268115e-02,2.270495124118412922e-02,2.112132450586465954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
