0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032014650236096620e-01,1.552567509062993401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909661246493668862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987652952694600517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.627921778521140284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319014813215553694e-02,9.838500840354501287e-02,0.000000000000000000e+00,5.829816021643326185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333022336593724655e-01,1.916568350333117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841816257853183258e-01
3.866822731562138959e-02,4.589682691953176491e-02,0.000000000000000000e+00,1.629135735532775409e-01,7.425193804021153546e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.516440459813004876e-02,0.000000000000000000e+00,4.948057412007286771e-02,6.504583120785630002e-02,9.849654073981828697e-03,3.678442588784126832e-02,1.539318920074120856e-01,9.953544470459535845e-03,5.574952664641901617e-02
2.141681061616560952e-02,4.624516236054266368e-04,0.000000000000000000e+00,2.348198159048301981e-01,3.767390528056393118e-03,7.358236377410917739e-02,9.689803498223424627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708108520204077163e-02,9.056609188494808838e-02,5.475969353403483536e-02,5.522186657728834352e-02,0.000000000000000000e+00,1.129585233465115780e-02
6.503992328899414754e-02,0.000000000000000000e+00,5.006548675694327127e-02,8.142101020075470652e-02,4.398367563294575296e-03,1.432219754659490585e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.101618464088122806e-02,1.220235564897687378e-02,2.120559766129132342e-02,0.000000000000000000e+00,1.122638225044603616e-01,2.796279188865856760e-02,0.000000000000000000e+00,1.232545254952562425e-01
1.634495840595513727e-01,3.411068951465064114e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.389950512019333673e-02,0.000000000000000000e+00,5.916453558843361160e-02,4.638683444918327292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153612466032512121e-02,1.891399471023015311e-01,2.341568291871916428e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.694704260874815627e-01,1.973913690337572146e-03,0.000000000000000000e+00,1.442539589250715903e-01,1.055621988757316776e-01,0.000000000000000000e+00,1.039444915640812088e-02,7.485900473673788580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129974650745045863e-04,3.584943332363113317e-03
2.274263767446335904e-01,2.137405408245919916e-02,0.000000000000000000e+00,1.709429123798173744e-01,7.914930901713114475e-02,1.647113635807351609e-03,0.000000000000000000e+00,1.375023817608687915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238349156105775922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.864579432699629336e-02,1.152650011298309712e-02
1.928229225256237467e-01,1.799508491969788919e-03,2.070366532077413946e-02,8.781808453933617753e-02,5.280061253116320047e-02,2.055973423301735159e-02,8.087534697996342538e-04,1.202114716462974464e-01,8.747560591724065290e-03,0.000000000000000000e+00,4.644269773848226646e-02,0.000000000000000000e+00,4.618275383106501542e-02,4.299341403422160535e-02,3.260234735420444729e-02,9.796000020393998142e-02
1.701818773738555252e-02,4.232574605690211760e-03,0.000000000000000000e+00,2.360783797324743638e-01,8.199720745955372744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776627694237341681e-02,2.050227454394441470e-02,8.102040768369207779e-02,5.678582737348770743e-05,5.340292514383404576e-02,1.370161935659214569e-01,0.000000000000000000e+00,3.670784552799144507e-02
