2.822054157869586816e-03,1.358995249373132035e-02,2.700536827505663484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296322354225022851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251347365518110377e-01,2.105281997658793591e-01,1.362403872341485245e-01,0.000000000000000000e+00,9.748512924693152754e-03,2.038464094886747666e-02,1.407921123666787877e-03,7.766635814102607407e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.527559894140244401e-01,1.368406602985340614e-02,0.000000000000000000e+00,2.170902116629318257e-01,7.468112950569182062e-02,9.244988358085372976e-03,6.259053084687341006e-02,8.829475117354272651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962266106119366169e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.440303250706134464e-01,0.000000000000000000e+00,3.254801899503505951e-04,3.112741984635608930e-02,3.136502974855217424e-02,7.510338109229423853e-02,0.000000000000000000e+00,4.156806958996936419e-03,8.962028208260242740e-03,1.041389128746872672e-01,8.913677136671174783e-02,1.343845386296325939e-01,2.573581855325115519e-01,5.859108120760405519e-02,0.000000000000000000e+00,1.859310521747617462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.033554576326081442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669760195713870842e-03,4.758782258167027390e-04,0.000000000000000000e+00,4.315714519964802820e-01,2.281145164847187684e-02,6.856176666561095145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942211069880135810e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.609797857680194011e-02,4.829426880955603116e-03,2.652055005880326992e-03,2.239765134885930431e-01,1.037254303623974250e-01,5.657447453638103120e-03,1.722967569011926714e-02,1.628312637663336115e-01,7.580362902768520523e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.256274182129268259e-03,1.497595090804020035e-02,5.477886965085065202e-02
2.554208246930790849e-01,8.769121446523281405e-03,0.000000000000000000e+00,7.061937751865426938e-02,3.643743975570217647e-02,3.574078003291013966e-02,4.545232125509556485e-03,2.570625461409954335e-02,0.000000000000000000e+00,7.377240422441348798e-04,1.419158272711338112e-02,1.662044209456590427e-01,2.780261889379653795e-01,1.006109483319073822e-03,2.363525101905338769e-03,1.394707830358989931e-01
0.000000000000000000e+00,2.722990184739616185e-03,9.682829980571096284e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853366424561540413e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268758640639862378e-01,2.264295190094810228e-02,6.287280692300248330e-02,4.810603130438683935e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.424850957280423408e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.281542106386829638e-01,1.057169192736118462e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.015845835405844638e-02,0.000000000000000000e+00,7.293002102874866777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840719503476314885e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475798956475455649e-03
1.482933134562705035e-01,7.337443832131342047e-02,2.225765213105030185e-02,5.051519541113988661e-03,7.566842049176841778e-02,6.328786908172963355e-03,1.277883687990391814e-01,2.841644691719545923e-01,1.059793425099880664e-02,1.810710706807239570e-02,2.152423084577335943e-02,3.077038071645022896e-02,0.000000000000000000e+00,6.613428361791274211e-03,2.064838165763481226e-01,1.364826641044816491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645230510966120607e-01,0.000000000000000000e+00,5.594062681300182192e-04,1.978654489693266669e-02,2.823478314947299589e-02,0.000000000000000000e+00,1.680500772143542557e-02,9.203393005985829878e-02,0.000000000000000000e+00,7.390836392876612773e-03,1.841107709483010280e-01,7.855821311955892353e-03,2.982439334334199485e-02
1.434786700488418776e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678587291603380355e-02,4.147084021022005157e-02,2.206307705334069683e-02,0.000000000000000000e+00,8.735009206992721750e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.762134958911700418e-03,1.265459280187211100e-01,2.658419148698004109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694164350153508358e-01
0.000000000000000000e+00,1.608963014434584282e-01,1.105063927909433544e-02,1.243267817910197887e-02,3.104880243628967661e-03,2.464102252851277809e-03,0.000000000000000000e+00,1.829748520916220714e-02,3.453999681877847200e-02,2.032931809152324978e-03,5.933175951462663772e-02,1.613441508455942530e-01,1.153603867537745659e-01,5.036028570395204712e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.286021341401502871e-01,2.835175053119067812e-01,1.749672756503193108e-02,3.113896001862359944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986851298402160515e-02,0.000000000000000000e+00,5.883866326134339769e-03,2.111587899779724092e-03,1.155547966197497702e-02,5.133457142527191042e-02,2.209945016611883015e-02,0.000000000000000000e+00,5.439759456870153081e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.812511675367596831e-01,5.083130857335564461e-03,0.000000000000000000e+00,1.724232475688499680e-03,1.010926616485770084e-03,0.000000000000000000e+00,3.898597375997839287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.484625122541602175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261328513447242450e-01,1.318937702358527198e-01,0.000000000000000000e+00,6.656764016220358300e-03,7.929378154675432999e-02,2.646035046805913886e-03,3.519625116195979758e-02,3.060471352686311430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965164107387961212e-02,0.000000000000000000e+00,1.380055091668072956e-02,1.173292184755015816e-01,2.973950359254988463e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.986188097218355819e-02,1.373892585597532093e-03,0.000000000000000000e+00,1.998395023476762511e-01,6.989788461142311393e-02,0.000000000000000000e+00,1.231406785060876370e-02,1.068686207298330387e-01,3.918714536680528476e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.588508245130663875e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119413269719529758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.904534853758670184e-04,9.394506250067418546e-03,0.000000000000000000e+00,1.692864270542724855e-02,6.031775430592813125e-02,0.000000000000000000e+00,1.143837064154025820e-02,2.065196626164181593e-01,1.414805718060350211e-03,2.627536665503207858e-02
0.000000000000000000e+00,7.934187822786559208e-02,0.000000000000000000e+00,6.002563173138189545e-02,0.000000000000000000e+00,2.909579269533188114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970533391749389185e-02,4.506363087811427609e-02,5.382131939166169554e-02,9.309663296579792635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.382768013128100534e-03,1.046221788175841216e-02,0.000000000000000000e+00,4.946026613553340147e-04,7.269826801003517920e-03,0.000000000000000000e+00,2.794616613462003740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.987602105477981218e-03,9.791176848309619124e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.034519024723399884e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.045031214425521715e-02,1.486506682902844489e-01,4.398450988818240065e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.226800672574902218e-02,0.000000000000000000e+00,7.785865894652230007e-04
1.685168505965837504e-01,4.020372416110516017e-02,0.000000000000000000e+00,7.247225760654905750e-03,8.343781956178437931e-02,0.000000000000000000e+00,3.368104717408029747e-02,2.984899202024221543e-01,0.000000000000000000e+00,1.297578144457115510e-03,3.249362119242353835e-03,4.128593698457897615e-02,0.000000000000000000e+00,6.881833101549670977e-03,1.012232778367774116e-01,5.788909336984381093e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.177365189599644174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896333389012217017e-03,9.933205567542461450e-03,0.000000000000000000e+00,8.559795952009544018e-02,6.537010865361588159e-03,1.832226683869193906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118073717766530979e-03,1.056991429278677196e-02,2.800146145864058217e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.191946209645649466e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.564640150488191217e-02,2.244653056400933849e-02,1.016948638537552158e-01,1.175698289118553728e-03,9.338771105291300903e-03,0.000000000000000000e+00,6.485012301528220429e-04,9.889983269343300895e-03
2.801212243264355030e-04,0.000000000000000000e+00,1.475699726596702566e-01,8.997900242560414111e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.157823020394940393e-03,0.000000000000000000e+00,4.381024194673150719e-03,0.000000000000000000e+00,7.410715143087976374e-04,0.000000000000000000e+00,2.090908403311362001e-03,2.059736626369827479e-03,0.000000000000000000e+00,4.842307566614562249e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.728229368251223919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561229786771172650e-03,1.411677023492170259e-02,0.000000000000000000e+00,6.372022291310985853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
