9.173601828647610576e-03,1.464540575853043487e-03,1.710134864774621732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223985585587758496e-01,1.053063836941158793e-01,0.000000000000000000e+00,1.038569711784230326e-01,8.013485731757012676e-02,0.000000000000000000e+00,1.321760656063507506e-03,8.121601083548568231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.799987945126846949e-03,1.404830976892091909e-01,5.894847609746508427e-02,7.943301990534591683e-02,8.404232278011567955e-03,3.171827215446394455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765061961971244042e-02,0.000000000000000000e+00,1.054701558690452762e-01,5.613930967168750952e-02,0.000000000000000000e+00
2.269090867238492040e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.872223232240646240e-01,2.802138717595898526e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.312907094042826156e-02,1.612701800582968248e-01,0.000000000000000000e+00,6.343374267065630956e-02,0.000000000000000000e+00,2.294651300607149507e-04,1.210051078933997992e-01,2.697580060528553120e-02,3.820071532034870210e-02
6.594608728721700064e-02,1.256760578122530225e-01,3.169321188786926313e-02,1.647332861544980427e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.691425654247786958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154208073440118776e-02,1.967478566390250608e-02,1.253184943032267518e-01,4.364755219047770224e-02,6.928180720302926088e-02,1.471772121763774699e-01
1.115224198198135411e-02,9.471875008218665071e-02,3.348536423309679544e-02,4.226391528840501427e-02,4.510413272628373271e-02,1.444592823524054950e-02,0.000000000000000000e+00,1.309203153863089386e-01,3.026176098960068131e-02,6.122707728197394200e-02,1.109225682629644272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.411315561850502415e-02,9.253656196593695871e-02,2.494141652284945915e-02
6.944546466944177127e-03,2.526246234574725663e-02,9.088010718370136132e-02,0.000000000000000000e+00,7.561628097542855663e-03,1.170184768719910451e-01,2.544862746837130846e-02,3.181443027147881630e-02,1.396832716382068740e-01,1.163913049477056649e-01,6.620983277018688794e-03,1.016692641569178455e-02,3.280832218317896593e-02,0.000000000000000000e+00,5.791764578528129509e-03,0.000000000000000000e+00
7.350144745352650555e-02,1.007351951173338922e-01,0.000000000000000000e+00,1.188259541699350913e-01,3.180978286073154332e-02,4.599402107652792436e-04,3.882638367951721237e-02,7.893772175443479477e-02,0.000000000000000000e+00,2.000683875138532450e-02,2.578408997432710820e-02,4.313102277974721621e-02,4.868367684995173611e-02,4.478894193546358385e-03,7.452269435653795238e-02,5.454211913219974422e-02
2.022658551391224857e-01,1.251447083921291281e-01,0.000000000000000000e+00,1.416628489418870736e-03,2.566779272110139218e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364786943740608327e-02,3.360898742724839714e-04,3.367635175989349555e-02,0.000000000000000000e+00,1.164044020210968783e-01,8.522124625606589121e-02,0.000000000000000000e+00,1.365830112126276315e-02,0.000000000000000000e+00
3.044347531639097354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641876765039316849e-03,1.577903983622040013e-02,2.882588680504585832e-01,1.108539588988086654e-02,2.154414573213412620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657363307803489533e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.034941470526625218e-02
0.000000000000000000e+00,2.634063651965285607e-02,2.076083336049279748e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.639248166770430171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531537793708077078e-01,1.902181160825140716e-02,2.267994442122775109e-02,2.111568567318843764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
