2.071064472732725426e-04,2.126027342193093778e-02,1.207656660122851527e-02,1.339914833265537508e-02,1.426436186796280203e-02,3.855997391563711907e-03,4.088339899526206855e-03,4.054511400058127477e-03,4.445330393380941825e-02,4.662480672741928234e-03,6.647015016521272239e-03,9.204470913541623611e-03,9.686720505591892363e-03,1.408080528597774328e-02,1.434816053700464777e-02,1.963542807558939837e-03,1.393085788496206331e-03,9.376479232747529646e-03,1.482044518106292313e-02,2.961386864218961551e-02,1.091248669924516773e-02,3.241881398271409531e-02,5.560624003273139694e-03,2.035485535654885103e-02,2.184160777897486971e-03,1.087121349114577445e-02,3.465137760929221100e-02,5.064402452573894993e-03,9.384877448075553893e-03,3.987458592364476195e-03,7.242315654138464787e-03,7.732518253998527796e-03
1.663326066869223741e-02,1.011699020410820882e-02,2.631489711179860191e-02,7.358879967068123092e-03,9.890540234941989223e-03,1.387853303799672922e-02,2.090942092913511234e-03,1.948130273222421641e-03,9.994254021571946645e-03,2.413289909542980227e-02,2.934388362675613079e-03,2.892731182821516034e-02,5.039992987621421359e-03,6.222383696974961853e-03,8.413120797915271676e-03,0.000000000000000000e+00,3.244298143817627572e-03,1.029946156869238072e-02,1.721547848876144038e-02,9.305613030027116983e-03,1.391743180492652221e-02,2.331883804399616233e-02,7.850868234082697883e-04,1.689120393904350315e-02,2.888627094355383784e-02,1.436206088919431134e-02,6.039459678979310769e-03,2.892862658627031770e-03,1.228572505769571447e-03,2.832562372219779578e-03,6.413815489022235694e-03,6.448545466040685181e-03
4.690806145064715937e-03,1.769336884116196745e-02,7.710639859283184572e-03,1.146655209483112003e-02,3.177884313713862791e-03,7.994666686716861426e-03,6.328499954605167066e-03,2.766667559295638013e-03,2.185872693649809628e-03,1.059790260175758753e-02,1.586797638154399670e-02,2.132667545589403413e-02,2.184360299906177444e-02,7.068533224539538112e-03,1.730253688274329196e-03,2.720542340790534086e-02,1.047060243103754840e-02,2.961657607849062235e-03,1.231398874763738743e-02,3.665102717132509569e-03,8.573093391549720110e-03,2.907458553471384960e-03,1.047530336743883461e-02,1.816043533950770228e-02,1.004521367025728446e-02,6.090860624982326332e-03,2.194351232294224768e-02,3.676151389453291563e-03,7.221580271520727790e-03,1.125011710242517816e-02,6.763989340607444792e-03,2.102746520645680170e-02
2.472551482508855702e-05,6.109434255387298724e-04,1.557748381134102522e-02,5.902827193104014797e-03,2.402233270963893830e-03,5.585143623147229008e-03,1.131898434191345310e-03,4.512357176822604887e-04,5.083246600987550556e-04,4.575052347713409739e-03,2.801768883259240866e-04,3.862509093389344950e-02,4.363175926588989842e-04,2.320472044457337624e-03,2.489374838255707656e-02,6.754143254505003656e-04,1.124554110060811858e-04,1.761853850101420538e-03,7.340924339268202481e-04,8.610610994798827827e-03,1.950910778270350393e-02,3.314103688036940110e-02,7.912742215880311410e-04,2.953758446153576661e-03,1.806840217090595108e-04,1.465062667699121302e-03,5.172958791643647624e-04,9.789679070841175018e-05,2.648230358700731017e-04,6.042099481541232664e-03,6.884374961386760527e-03,9.719411304174760749e-03
1.642696432061522410e-02,1.628926513870589121e-02,8.571894872372151988e-03,1.060063509876143194e-02,1.096691477921430194e-02,9.112172724371661592e-03,1.579045696423040171e-03,7.646466362946175918e-03,8.099758244831251064e-03,1.600051919801193101e-02,5.495082699259580018e-03,1.770424348058297764e-02,9.151732097735381516e-03,2.093428874330942324e-03,1.194696914793991552e-02,2.189474133657455523e-02,4.964647778302440709e-03,1.802523775611430609e-02,2.236290860378592482e-02,8.475346933205618605e-03,9.810952956686755377e-03,1.451253986328268630e-02,5.883372614996924474e-03,2.981142933688972485e-03,5.124220027337075822e-03,8.783249437473793220e-03,1.965186707533220570e-02,3.273615788431928804e-03,4.731402500584447161e-03,1.904854338752193926e-03,2.526083087049400822e-03,5.508052054517875717e-03
1.394145941123364416e-02,2.517879031831054409e-02,2.310354956300052220e-02,1.454880497233038139e-03,1.386717875491918009e-02,5.443327877983860502e-03,1.014143656199265053e-02,2.138647438193901074e-02,1.277795561685259040e-02,9.510013369911176663e-05,2.170304807607360831e-02,2.992340453196640931e-04,1.149951247192081832e-02,4.772153318583282483e-03,3.888799443112119555e-03,2.232001211079431835e-02,1.432631185810674668e-02,2.297519703927781987e-03,9.298663788006561459e-03,8.266169501964112931e-03,5.157649490203324374e-03,1.390389196708259828e-03,2.155048310692607438e-02,3.481348711771616034e-03,1.005544647658743185e-02,1.058499224494132210e-02,3.962620288920887246e-03,2.072622207462879174e-02,7.876733999827578714e-03,3.909457176479980665e-03,4.688267636565600013e-03,1.035550026594572043e-02
2.595498683387265082e-03,1.847975894086726929e-03,1.315850337369459111e-03,5.886548314233552501e-03,1.240868119261367628e-02,2.528396326856391374e-03,1.774495648512943065e-04,3.388446914574520970e-03,3.855456185698534835e-03,1.906771317217126338e-02,2.558387487295820089e-03,1.517323793761285802e-02,2.181600967091332048e-03,2.782980703342419898e-03,5.224396449984021473e-03,0.000000000000000000e+00,4.194586992645578730e-05,8.817977427793510098e-03,1.916481089943381129e-03,2.594716261088373527e-03,4.093589219954847647e-03,6.427773995100458104e-03,1.365527275571031983e-03,8.194198704483695098e-03,3.122613591164710278e-03,2.237729972141538209e-03,1.050463041215633081e-02,1.467823255440630389e-04,2.136896476445597926e-03,1.063271683574253806e-02,4.159694260490127971e-03,6.584664835073051996e-03
1.150614309529130602e-02,8.451589721874892130e-03,2.027484304892386222e-02,1.170879629258861875e-02,1.113638297604476607e-02,1.536816856828969458e-02,3.404642970996726425e-03,1.028402917659982383e-03,1.763266175519683995e-02,1.336019400823920678e-02,3.628812391593912168e-03,5.909167169215220894e-02,1.481891049994068068e-03,2.812895672132675190e-03,2.523071920842201443e-02,0.000000000000000000e+00,2.005298857660413585e-03,3.288105843266064116e-03,4.977501929330076930e-03,1.274285811290902862e-02,4.633586975781969416e-03,4.589851809757328899e-02,4.144412675616232868e-04,6.882415909251182393e-03,1.428105692120893236e-02,8.271277496657257478e-04,3.188184096476500123e-03,6.556219893226143940e-04,6.485539323817132414e-04,3.550386616222221681e-03,1.417993206471601306e-02,4.368983507655769746e-03
4.765714708508434969e-03,1.980525918115913497e-03,1.835226060982381169e-03,1.360275870423034023e-02,6.172341720787205555e-03,2.279311696376979529e-03,8.861184627626486621e-03,8.322931135961900151e-03,2.465951423849786772e-02,8.987483045441665291e-03,1.507171904619506592e-02,3.996039908558799217e-03,1.024966896821052909e-02,4.698491820259477481e-03,2.218605131984532908e-04,2.313302251400550791e-02,1.260652490081150268e-03,5.297440856031579437e-03,1.409252393569593309e-02,5.266745305003376482e-03,4.207333707371932463e-02,1.926096261651091823e-03,2.785296438132023322e-03,8.018952126592274188e-04,1.843785504587825558e-02,3.087133676357555617e-03,8.126328726621862009e-03,2.700827692322330803e-03,1.609551844263722165e-03,3.853156604440400451e-03,3.267282970575864295e-03,1.337103173197656120e-02
2.621456624918646477e-02,3.900211820593205148e-02,6.186194419565896330e-02,9.255813400282062592e-03,1.271425985062062114e-02,2.294375548311585258e-02,2.936807055166016853e-02,2.618108203905709225e-02,8.295703148016891904e-03,1.505086642529058355e-02,3.703219553758375221e-02,1.420008697139716128e-02,6.408747928585614706e-02,1.261876500279835063e-02,5.525191953721241347e-03,4.016460555008391498e-02,2.270163808358788976e-02,1.638296836514424593e-02,2.993088652030431035e-02,2.752753874538899775e-02,2.026873650164866952e-02,1.268873714937623215e-02,3.096668961154820307e-02,1.113903384042772698e-03,2.545164002986396307e-02,2.472148615453556922e-02,5.681746534815425992e-03,1.436389893408573926e-02,3.354431339539835216e-02,2.452240637874067430e-03,5.351765972598992310e-03,4.964363579552813488e-02
