3.581725550792395213e-03,2.543031671308473296e-01,2.584198925456185434e-03,1.626984538489553711e-01,1.844161691849593304e-02,9.463003180755034938e-02
1.321249150162253500e-02,3.231646962361501285e-01,1.215803670284136898e-02,2.645361991731503409e-02,0.000000000000000000e+00,2.597305074831261773e-02
2.335626888264064061e-01,2.766576964463207666e-02,6.000239257826875394e-02,3.707499705386784611e-02,2.108131651773809956e-01,1.213685376056335558e-01
1.039454646815079347e-03,8.560951011982932679e-02,0.000000000000000000e+00,3.889586521985566869e-01,8.688596190858417648e-05,0.000000000000000000e+00
2.181619308318681269e-02,2.029056620355054741e-01,0.000000000000000000e+00,4.903950198574729379e-03,0.000000000000000000e+00,1.286407017595601610e-01
2.647108488429581463e-01,0.000000000000000000e+00,1.068643863490480184e-01,0.000000000000000000e+00,2.179800653411648192e-01,0.000000000000000000e+00
4.727239511660235281e-03,6.813081528306011436e-02,0.000000000000000000e+00,1.509059662289895798e-01,2.752190527641601697e-03,2.341475986130744263e-04
0.000000000000000000e+00,1.826841602791972052e-01,1.844607282684591074e-03,4.757506164812671384e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318861694947268126e-01,2.311896637599457696e-02,3.020554636565261214e-02,2.110460715598651976e-02,7.186746607863701841e-02,1.524276382651601758e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.437446886992675199e-01,1.363521871910863305e-02,0.000000000000000000e+00,1.290439947660253217e-01
2.335339124296686442e-01,0.000000000000000000e+00,7.575568485416107889e-02,0.000000000000000000e+00,1.832408940236268935e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.703679473656153881e-03,1.006937154482465645e-02,5.128809590668302609e-02,2.298789451114092164e-01,0.000000000000000000e+00
2.028271618901763759e-02,2.434504357482551902e-03,2.291153924411562515e-02,1.213136139732874652e-02,7.923994549592051906e-02,1.459770220634026491e-02
0.000000000000000000e+00,1.460794838401466289e-01,5.078792829794617943e-03,2.234090419405930159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181682492174844085e-01,0.000000000000000000e+00,4.548492172657066929e-02,0.000000000000000000e+00,7.059668862685075652e-02,8.033902956770330728e-02
8.287796603059513836e-03,1.299099143439896853e-01,0.000000000000000000e+00,5.869670303516160564e-03,0.000000000000000000e+00,5.789450733635689156e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.073947167264550695e-01,5.878925659735183273e-03,0.000000000000000000e+00,1.252165155482657388e-01
0.000000000000000000e+00,1.390175866834735940e-03,6.159852829399256602e-02,0.000000000000000000e+00,1.799014710640536308e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.142762884424407613e-02,4.823612052113239630e-03,2.141669450011251807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.058458223436384182e-02,0.000000000000000000e+00,3.734679247062833163e-02,4.719403460386385751e-03,1.136895110180860535e-01
1.109226091109844631e-01,0.000000000000000000e+00,3.925828015105716634e-02,0.000000000000000000e+00,6.173194964491707931e-02,7.341886469002829874e-02
0.000000000000000000e+00,1.621583942548101773e-02,0.000000000000000000e+00,8.949944650274196944e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436345408949776933e-03,9.716327306445967857e-03,7.320164757147112899e-03,8.822995281203971363e-02,1.021150328524912144e-02,1.867220514767674658e-02
0.000000000000000000e+00,1.115788989262324615e-01,8.065782501867508128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.083988881356348716e-02,0.000000000000000000e+00,4.482939604204339012e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.769129603844078746e-01,3.993024158850390359e-02,0.000000000000000000e+00,6.794172604450868930e-03
0.000000000000000000e+00,2.789682397085646234e-02,0.000000000000000000e+00,2.966887400144766276e-02,0.000000000000000000e+00,1.084387211691681951e-01
0.000000000000000000e+00,3.373210224855994685e-03,1.347800204756439968e-01,1.327050732521382545e-02,0.000000000000000000e+00,7.097372156494645597e-03
0.000000000000000000e+00,4.773347682263226650e-04,1.215229019189535686e-02,2.668788553854422804e-02,1.163305817024329891e-01,7.027878871592797491e-03
3.265500805760225642e-03,3.593088246046099304e-02,0.000000000000000000e+00,1.363816401590048355e-02,0.000000000000000000e+00,7.133468960144384585e-02
0.000000000000000000e+00,9.074623242984616867e-02,9.120693005675575490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855308795997811892e-03,1.098916098719790735e-01,1.194572968026872892e-02,0.000000000000000000e+00,7.050371411176336624e-03
3.540942296309958388e-03,6.805055507062036414e-03,3.621009239668789015e-02,1.445600956507619474e-02,2.460342380088541975e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.872459546254879995e-02,7.517879427298802125e-03,1.510263983328547638e-02,4.522191405029498713e-03,1.525041503613668763e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.091039638612359544e-03,1.898888308991219034e-02,9.423880925201794101e-02,6.604710976914635739e-03
0.000000000000000000e+00,5.941867358401845944e-04,0.000000000000000000e+00,6.674522400888609208e-02,0.000000000000000000e+00,6.014782717299441833e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.344302004548563322e-03,1.080578503218365405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.429977299283195474e-02,0.000000000000000000e+00,3.152078167438883416e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.702057858846466497e-03,1.080070255217120169e-02,1.548649730849734237e-02,8.642480929065234074e-02,0.000000000000000000e+00
5.572760759961321690e-03,2.368744488965245781e-02,0.000000000000000000e+00,1.062711871792148405e-02,0.000000000000000000e+00,6.096012899250723149e-02
0.000000000000000000e+00,6.176261016949773086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598577169577927420e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.909227862593154468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048475275661336498e-01
0.000000000000000000e+00,6.317539375911075976e-04,1.126867359187310900e-03,5.493455263914510250e-02,0.000000000000000000e+00,0.000000000000000000e+00
