4.549274118644196230e-02,3.517462341127441244e-02,3.625757758158283661e-02,1.080289160668719377e-02,2.321047816146012965e-02,5.892721941583373840e-02,1.818076119189482656e-02,5.870938992001892981e-02,6.024478833102988456e-02,3.223850306054882459e-02,2.659396781651182998e-02,2.667959564568576566e-02,3.792279527678123208e-02,3.126098584912361672e-02,6.645493636841315332e-02,5.080080417101716372e-02
4.057139630281989678e-02,2.910171818703314109e-02,2.371659813204943928e-02,1.299559368640874901e-02,3.411969044623210795e-02,2.398692952723444766e-02,2.602311903231994267e-02,3.343430885578013018e-02,2.017118146915146751e-02,3.371274475423725880e-02,4.856714268171081345e-02,2.528989858053270687e-02,2.777095262066660991e-02,6.701230486085626992e-02,3.675220677189612595e-02,5.184245500063932449e-02
3.419963222379212436e-02,5.038061003307961472e-02,3.013249244578937447e-02,1.939114170379519983e-02,5.398648323071383176e-02,4.460066190357483279e-02,2.560351331727555788e-02,4.373670500694612495e-02,6.045836075761068518e-02,4.317240308542773936e-02,6.526265445166339052e-02,2.750173854616510746e-02,5.284672801894423760e-02,2.333132313659867785e-02,5.402066804803860867e-02,3.919982015953884374e-02
2.544615751079877183e-02,2.060397191080155788e-02,9.489312801090946797e-03,5.490386165577522404e-02,2.761128841819825153e-02,6.132924613184616985e-02,1.785227865189069341e-02,4.957717840512211593e-02,3.706031510583687044e-02,4.772985149312385100e-02,6.051974856641290090e-02,2.244965062781160287e-02,2.757755556473933528e-02,1.834586588542088531e-02,5.236298909296472487e-02,4.915388720636241354e-02
4.044766068187211072e-02,1.724154948582709568e-02,5.977240557562425900e-03,2.333234806320763285e-02,3.954056831040150821e-02,5.388598310819691511e-02,4.964161887882939661e-02,3.220930189827613671e-02,3.965126815649303027e-02,1.727822753829398247e-02,5.142802064508762011e-02,6.675524014319950128e-02,2.340734183529541781e-02,2.530111103887179580e-02,4.816078155085461165e-02,6.446174794437883881e-02
3.401605805761811346e-02,2.096083572723205640e-02,6.952001889841115390e-02,1.029418798524705733e-02,7.194857535922591363e-02,3.883130840569681136e-02,2.950090236062715907e-02,3.153610668769996073e-02,2.501962035169778484e-02,2.715939157568397419e-02,2.786480783466716016e-02,3.274481717926344682e-02,2.615994013334690602e-02,6.635489125834903579e-02,4.828819940523347565e-02,5.346338130682276590e-02
4.066516769427341166e-02,3.676620088308461820e-02,5.632819335383625753e-02,4.167347631559658455e-02,6.092659750160094034e-02,1.435996760958081764e-02,6.681615236339372675e-03,4.088751911647401510e-02,3.396402121370244165e-02,5.213070576315228383e-02,4.118314766142070621e-02,3.390622578188871167e-02,1.998726462588208685e-02,5.646070048107109524e-02,1.740411064640046482e-02,1.261737511461320316e-03
1.940415514087628565e-02,2.060689701403328744e-02,1.742472892473758209e-02,4.586206317281193989e-02,5.982814265820399907e-02,4.718483667104318019e-02,5.333495458832577391e-02,5.126413719315122547e-02,5.069765421084506535e-02,2.396877521845842268e-02,2.747792579925000325e-02,4.913105264552793117e-02,3.724622079270407254e-02,4.949110731800135388e-02,1.875799835674860430e-02,6.784830973402910734e-03
7.237026404800236436e-03,3.027564284708152836e-02,4.917793374179627724e-02,5.800000567313517291e-02,3.539327638045508539e-02,3.508776558420299146e-02,2.546202515524727261e-02,3.921301646159736781e-02,8.962738828619224926e-03,4.879987504418684119e-02,4.827614237118340451e-02,6.024616060315862026e-02,3.785669400666881457e-02,4.750749141523628871e-02,2.620655522247533273e-02,6.552749600747065015e-03
1.290538978742081233e-02,3.786548940886359099e-02,5.279619891414116806e-02,2.469462020488191745e-02,2.910671150351298864e-02,5.098837467739530255e-02,5.963712914209466642e-02,6.379479357509416915e-02,5.268816849968538385e-02,5.457654030082876445e-02,3.091742379985486580e-02,1.242701890589416151e-02,5.975977268827103311e-02,1.339026605373160733e-02,1.864213956080932114e-02,7.067045328481925959e-02
1.452794881450798423e-02,5.185719795914867786e-02,4.746962336380410041e-02,3.793634206300351697e-02,4.753826092901781986e-02,3.414658750808961807e-02,5.251307921740568790e-02,2.813898773705531334e-02,3.562548210485625561e-02,4.158282238463794495e-02,5.403721434099199861e-02,4.158790352404832802e-02,4.742964489747065332e-02,1.118218983417733521e-02,3.046350913819718259e-02,5.631344441012327978e-02
2.163219689494448247e-02,6.078371442536050634e-02,5.011500648101618882e-02,2.869967380240577570e-02,2.669202805266809517e-02,2.776988223489001983e-02,5.445117407710229479e-03,4.733345121291083341e-02,2.439186226575874514e-02,3.332932822405653556e-02,5.736608248637299623e-02,6.524900143860244695e-02,3.011308540731834002e-02,1.800250103732466134e-02,6.742428779123151028e-02,1.113671209106858323e-02
3.904071059622882256e-02,1.636789668904056402e-02,4.732715686681199935e-02,3.606500412716966836e-02,1.935582525038461246e-02,5.250859872670995271e-02,4.363519327419803501e-02,5.807293823110769998e-02,4.924108620690240828e-02,2.979030635262775936e-02,1.485577200409777393e-02,2.614731161239250770e-02,5.135764260355805966e-02,1.285410472465756994e-02,8.360755471168362235e-03,2.776286687898944783e-02
2.389635916539153970e-02,1.660193788519210775e-02,3.608825124191179096e-02,7.521555416901277470e-03,4.919862138646990263e-02,5.401842985790616947e-02,3.216185056862360531e-02,1.695642039455060382e-02,5.552857202049907986e-02,3.179271923205563566e-02,4.231764043493509847e-02,4.050813911506515042e-02,2.305108541316561177e-03,3.591966300310112797e-02,5.681001065172277056e-03,5.844610014038912477e-02
2.952519706970498786e-02,2.965267871143164799e-02,1.095047949626374272e-02,2.881648026070357180e-02,5.420143905826584757e-02,6.611518024069086563e-02,2.527760781369491408e-02,2.202781730900396640e-02,3.473924280656304903e-02,2.527927477376743989e-02,5.709627698409369678e-02,5.400139249460769036e-02,3.601290368189781488e-02,5.633935476509289997e-02,1.250420523436373860e-04,4.890545509801443036e-02
2.498182773433261714e-02,2.711767687824405415e-02,4.965020030745551094e-02,5.115858240904880283e-02,1.657768276061528934e-02,5.622918625579048819e-03,2.808469411236026725e-02,2.610599555333284125e-02,3.575426314393948674e-02,4.632613589227278783e-02,1.909530763336281939e-02,2.732972191819990279e-02,4.795803766971269699e-02,3.814992086817337730e-02,2.266750157853945555e-02,4.313642081844062948e-02
1.834268584686475981e-02,1.929480447466402904e-02,4.019634391771063908e-02,3.703506454082870769e-02,3.927324703427841068e-02,1.282520594986647638e-02,5.808145537887303422e-02,5.511674467783531095e-02,2.784960417714360537e-02,5.034733651219353706e-02,1.363187554619360413e-02,1.255387478587545111e-02,5.355776510503643117e-02,2.329891734663232239e-02,5.465664513156914817e-02,1.312664176716928609e-02
