2.635504413579293354e-02,2.812011711487576171e-02
6.486549054309148632e-02,2.451477269365238618e-02
2.035817839604479526e-02,5.430103298428469796e-03
2.523858257363118147e-03,9.570099869656214110e-04
2.598956836194204340e-02,1.688597129609088407e-02
3.015184403940490351e-02,1.503835033839000246e-02
4.108312107999601004e-02,2.304012683634217712e-02
3.080324759713171101e-02,5.144324323391227805e-02
5.572647537457290495e-02,3.295715013728942738e-02
8.885803942204324388e-03,8.594030480120437229e-03
1.414387336945301978e-02,5.390728391765742256e-02
8.288952002618334841e-03,2.771341957755977387e-02
3.019929883226478776e-02,9.584896168034566163e-03
1.168790977436745711e-02,5.071855005687163354e-02
1.824377244864689926e-02,3.483072343198156950e-02
1.272461781975686192e-02,4.869254851699371563e-03
3.235008203961542688e-03,5.118842714212324015e-03
5.348538038117078841e-02,4.896653081555680555e-03
4.507017946345843323e-02,1.191123084523118200e-02
5.374876492313693938e-02,2.619226352714868269e-03
7.058838181795509814e-02,5.081046264744271124e-02
5.529138429572588026e-02,5.036285675214651619e-02
5.305354015436975455e-03,3.715315003053065029e-02
1.281241942066074259e-02,7.095004539389205417e-03
4.733237907318232907e-02,8.655670160761783083e-03
2.799964427747207024e-02,3.152201272884459782e-02
8.901642874267817404e-03,4.014476946879580281e-03
0.000000000000000000e+00,2.065431993818800729e-02
0.000000000000000000e+00,7.913755318249636461e-03
1.303295684922472575e-03,6.030306906222608621e-02
3.111229077881779922e-02,3.508557596749126845e-02
2.448353694590103217e-03,5.478939841384095066e-02
2.101625886030547910e-02,0.000000000000000000e+00
5.372389323174725506e-02,1.851107308005971175e-02
3.530411210164844521e-02,1.298037530983697611e-02
0.000000000000000000e+00,5.252532083040848537e-02
5.361733496293159124e-02,5.332410813310865805e-02
1.661863115546731440e-02,1.407275973997699353e-02
2.815934001423620395e-02,4.390734305681361777e-02
3.533448228450493389e-02,9.925163140937070042e-03
1.358052162576276877e-03,0.000000000000000000e+00
7.970054804506380638e-03,8.945618042763744601e-03
3.918403184138546935e-02,5.775861464517183241e-02
2.252470965280576817e-02,3.917950011571150193e-02
2.491225376086466520e-02,4.200555752431227308e-02
3.801445560383889116e-02,3.101602956768041708e-02
4.091293228336728011e-02,2.224347451221514796e-02
0.000000000000000000e+00,3.261554338648313227e-03
0.000000000000000000e+00,8.437648359813552934e-03
1.326679695900898591e-02,5.641817580204464000e-02
0.000000000000000000e+00,5.413205994230627788e-02
0.000000000000000000e+00,2.521094122700277482e-02
4.746458436208471354e-02,1.396102747902155418e-02
1.291697546556892437e-02,2.883534747685693664e-02
2.765612365859080116e-02,3.392826458944295936e-02
3.605582926679157425e-03,4.649781989302471941e-02
5.687285400806044167e-02,3.102501998897960397e-02
1.133998493809533666e-02,2.602073432993571439e-03
5.562903152320115147e-02,1.372277291081109608e-02
1.210278409759060238e-02,5.962203486399772490e-02
3.156160613381405605e-02,2.302841782830663403e-02
0.000000000000000000e+00,3.054495734848351740e-02
4.135240269487168441e-02,1.886834488617194702e-02
4.745587727640828563e-02,3.631882642995266225e-02
2.851555278996951992e-02,3.116200630358130150e-02
3.461774775972711882e-02,1.255198208242536487e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.665520311051388980e-03,3.292068369244260939e-02
4.180688902148452929e-02,1.160955456700603306e-03
4.767100044636225081e-02,1.421735662987710404e-02
4.609182215215136547e-02,5.277068806926412531e-02
3.699158485557662440e-02,3.657908985848233596e-02
3.197704038287479955e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.602154055192547354e-03
3.038835523802802321e-02,4.252248140805179460e-02
5.791536866840508307e-02,4.232827590845706506e-02
2.829575594139051992e-02,4.536236148601264888e-03
