6.645493636841315332e-02,5.080080417101716372e-02
3.675220677189612595e-02,5.184245500063932449e-02
5.402066804803860867e-02,3.919982015953884374e-02
5.236298909296472487e-02,4.915388720636241354e-02
4.816078155085461165e-02,6.446174794437883881e-02
4.828819940523347565e-02,5.346338130682276590e-02
1.740411064640046482e-02,1.261737511461320316e-03
1.875799835674860430e-02,6.784830973402910734e-03
2.620655522247533273e-02,6.552749600747065015e-03
1.864213956080932114e-02,7.067045328481925959e-02
3.046350913819718259e-02,5.631344441012327978e-02
6.742428779123151028e-02,1.113671209106858323e-02
8.360755471168362235e-03,2.776286687898944783e-02
5.681001065172277056e-03,5.844610014038912477e-02
1.250420523436373860e-04,4.890545509801443036e-02
2.266750157853945555e-02,4.313642081844062948e-02
5.465664513156914817e-02,1.312664176716928609e-02
2.318985321651895887e-02,4.126955374417976691e-02
4.372860908796794704e-02,5.949321112809486528e-02
1.034530426012017328e-02,1.023850491830885241e-03
2.994510442412821882e-02,4.496524751642849704e-02
0.000000000000000000e+00,4.697583221583584434e-02
3.227429683885672113e-02,3.517302137936278300e-02
9.155377198732777763e-03,6.698174251918811647e-03
5.503219505832018799e-02,0.000000000000000000e+00
4.478109073575364113e-02,6.291697064339800416e-02
1.270250152955096183e-03,1.986477437994773471e-02
1.081153215642385867e-02,6.121777499848243820e-02
5.754538631547746058e-02,3.046619033105696026e-02
5.331290203007490319e-02,2.364694319969473657e-02
4.970203013097686945e-02,3.312554415577523455e-03
4.346045920249845540e-02,4.221540994204582564e-03
2.708777008175732720e-02,4.499403303279362470e-02
5.463606823876229063e-02,9.602695991418844224e-03
5.093611888270794391e-02,4.238639803917541166e-02
8.456187183416841169e-03,9.470155766857507249e-03
2.528704474906768099e-02,9.323755634469730420e-04
3.089906001405935687e-02,4.523918383682723476e-02
0.000000000000000000e+00,3.585189235956824649e-02
3.488466929785938742e-03,0.000000000000000000e+00
3.048109580671912525e-02,0.000000000000000000e+00
5.364602424548479964e-02,5.312621357924307564e-02
4.801606001535602825e-02,3.395815853117487015e-02
4.231297170482946346e-02,5.518600646313456121e-02
5.836908060647951965e-03,4.671237014525327080e-02
0.000000000000000000e+00,5.627693127484272029e-02
1.002010029391381743e-02,3.720623476081626885e-02
7.550202050330899819e-03,6.256260220193555696e-03
0.000000000000000000e+00,4.845552626722525458e-02
5.133099591867356509e-02,5.182089391495504210e-02
1.778335789039139176e-03,5.970805873875423275e-02
6.140409758576027138e-02,8.310688823406235659e-03
5.319433033822034557e-02,1.337006060015404497e-03
0.000000000000000000e+00,5.891340903304335269e-02
4.440346454074823278e-03,2.033401226417509700e-02
3.815093577894047155e-02,0.000000000000000000e+00
2.047166895815015486e-02,4.778807211168982494e-02
5.608432434448952508e-02,1.020990407164193772e-02
4.861081871962507489e-02,1.107539544878098636e-02
1.574245058587746618e-02,2.321372237673744940e-02
4.431570120758067388e-02,8.432228075687421553e-03
2.160084430968055302e-02,2.890195254228576649e-02
3.599849995376699918e-02,1.944329733385711037e-02
8.777395659108724098e-04,5.884241048894048309e-02
5.499065757308688185e-02,5.955261288454371388e-02
4.188630132925309779e-02,1.615778890500477877e-02
2.493607790418458925e-02,9.464708685700198507e-03
2.470899999336233221e-02,1.402073615392012904e-02
3.944656083122942067e-03,3.728340326331361365e-02
1.499243411109385526e-02,1.960595164530232193e-02
5.593930824167960003e-03,4.515243152212509992e-02
3.628422016568195324e-02,3.073279088969692319e-02
2.052029232436418729e-02,4.325089987906542699e-02
2.553637473465776575e-02,2.284321853737878230e-02
2.116464576744870804e-02,2.142528514641303672e-02
1.352356160663175863e-02,4.153319807307924438e-02
5.823553963383394649e-02,1.767069306676438689e-02
