3.199521606556686160e-01,3.846002721280992326e-02
2.822604780485605813e-01,2.188771715628882772e-05
7.460090202951141780e-02,1.054897904451480017e-01
1.420267544582725638e-01,4.716973274248071474e-03
2.056218567965786281e-01,1.147945167247177260e-02
0.000000000000000000e+00,1.062098352371205479e-01
1.048763393661475973e-01,4.154120385935250633e-04
1.187952689439799731e-01,0.000000000000000000e+00
4.593950887355528756e-02,9.548645810483827323e-02
3.062244876210618158e-04,2.758934437274068174e-01
0.000000000000000000e+00,8.496292831971907766e-02
2.246970085535160422e-02,2.843534203369845956e-02
3.383464598246765237e-02,3.614431601422222334e-02
8.303659158037614285e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.456950935169325889e-02
1.417979201482732488e-01,6.754340363593403819e-04
7.161811027106184183e-04,2.310915004851213650e-01
1.938829118586288258e-02,3.401442490323192819e-02
2.561286557181221071e-02,3.081983265244876789e-03
7.892928924506210919e-02,2.131696529098477816e-02
0.000000000000000000e+00,8.026045011016195996e-02
2.621186216782364631e-02,0.000000000000000000e+00
4.565142536488409064e-02,1.892474994739635000e-02
6.312918514308893392e-02,0.000000000000000000e+00
4.280412890652453978e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.874796963027126895e-01
5.348848891590248650e-02,1.667793766667912195e-02
0.000000000000000000e+00,1.323056650303150450e-01
1.812311353204978936e-02,2.456681817791755290e-02
4.114616781368887755e-02,6.015647249204222197e-03
4.383355962224842750e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.908507838378856347e-02
2.226044880274815826e-02,1.396858429358874970e-02
6.011335794722399289e-02,3.733652974797035690e-03
1.453389685294608283e-02,1.976752198615907424e-02
1.236135912313664209e-02,5.191949295951440828e-03
1.147511675413439734e-03,3.203488459153215444e-03
2.956478084795008052e-02,0.000000000000000000e+00
1.356390980630243007e-02,9.887325666581745290e-03
3.049619142799740376e-02,8.886552748293594876e-04
2.306268887889419139e-02,0.000000000000000000e+00
1.062734921756348407e-03,1.078071530700184244e-01
4.122945709077790663e-03,7.701906710579003524e-04
1.115943229921304188e-02,0.000000000000000000e+00
3.067495360661919718e-02,2.458033932858179251e-03
3.341317457850951494e-02,1.069346470180035716e-02
5.878802448136973523e-03,1.784596610076990414e-02
1.124919081368977967e-02,2.074524643632827403e-02
1.000428872533011375e-02,2.012443077899720573e-03
0.000000000000000000e+00,7.592689494074161827e-02
8.850538251145841778e-03,0.000000000000000000e+00
1.525856144084874674e-02,4.331682365049453233e-03
0.000000000000000000e+00,7.145345649620617710e-03
3.106090663711981448e-02,0.000000000000000000e+00
2.591641661163127108e-02,8.516383055990194018e-03
2.153926620969378453e-02,5.826701713116317401e-04
6.275858373866040167e-03,4.924994420020344273e-03
5.370667043030884387e-03,8.355173692493290602e-03
4.470945471505001489e-02,2.770983693465772519e-03
9.549542186372234759e-03,4.882523501674818599e-03
2.401720595774453973e-02,0.000000000000000000e+00
2.543538058229402946e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.087912732927447064e-03
2.897535438796756610e-02,7.483220410875885027e-03
0.000000000000000000e+00,1.517361355578616738e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.597588165281498690e-02,6.823042154406155912e-03
0.000000000000000000e+00,5.137971085915837670e-03
9.156872335328233858e-03,1.660475998878603934e-02
5.463653733556626639e-03,6.817624182050089840e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.212185866454602828e-03,1.497854583563874810e-03
4.077346664425702746e-03,1.138427165795479791e-02
3.733613457376173169e-03,6.972081147637079410e-03
1.720958428065342410e-02,4.360661444929598424e-04
5.787431585406602533e-03,1.236473051189418242e-02
0.000000000000000000e+00,4.871639212104636463e-02
