0.000000000000000000e+00,0.000000000000000000e+00,3.419093369817780698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884044263164005417e-01,4.537786803101687833e-03,6.939502723207339671e-03,2.075016354058256407e-01,7.513848405672092327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652699137287299835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670553699312441950e-02,0.000000000000000000e+00,3.689109080867830626e-01,2.868752106359966775e-02,0.000000000000000000e+00,7.757675164648733523e-02
5.423565003177480831e-03,0.000000000000000000e+00,1.349861683283505309e-01,8.040798641842475045e-03,4.135964934704564749e-02,4.038308235916338550e-03,4.652427961477683532e-02,1.125455202286442143e-02,1.567729550830624513e-02,3.173562510084430160e-02,0.000000000000000000e+00,1.064052435015372111e-01,4.544994459063365216e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.526583828714775937e-01,1.847741163218145216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430294715130367975e-02,1.229939413581707802e-01,4.784050250401891691e-02,7.339969613631347478e-02,1.883934690990638969e-02,0.000000000000000000e+00,7.350216662704277260e-02
3.655115309182030685e-03,5.053973382803836345e-02,2.171996560232680035e-02,0.000000000000000000e+00,1.901517711416066472e-02,4.078179881181159122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.326507192362235937e-02,1.593259258025846725e-01,2.919399105504321204e-02,0.000000000000000000e+00,6.687093609708462394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997711768221141382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600935229700894968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483938641262039809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031920035230131150e-02,0.000000000000000000e+00,6.716000560796976659e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.199900489120633065e-04,1.058014586356152004e-02,0.000000000000000000e+00,2.010839592308530654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.631255938311402781e-02,0.000000000000000000e+00,5.874689553852543988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387072998131131524e-02
2.412822269652451293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805806035300763224e-01,2.777538461988277030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042107048026414406e-01,0.000000000000000000e+00,6.196497874474825480e-03,4.636630180052685873e-02
8.070407598884018693e-03,0.000000000000000000e+00,2.697704896119626494e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.878558139279187189e-02,5.054178900241940164e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.420964810983995963e-02,0.000000000000000000e+00,7.494796292821866157e-02,3.119926404178596790e-02
