2.239691098285666315e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.609964234887886925e-02,1.052348467868389342e-02,0.000000000000000000e+00,2.227159582914682232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343867622409354035e-01,1.759200656823999530e-03,0.000000000000000000e+00,2.495422952075786530e-02,8.519689563857521519e-02,8.276662357989160446e-02
0.000000000000000000e+00,2.303812000817717365e-01,2.514900349443792774e-02,1.112033102474398703e-02,0.000000000000000000e+00,5.862256693170169591e-02,0.000000000000000000e+00,2.712695373935478105e-01,2.988581842058617433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197513569922008830e-02,1.235624738993441191e-02
2.125787441032930478e-02,2.832411103224781179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018231807787343714e-03,0.000000000000000000e+00,6.878412603162890708e-03,0.000000000000000000e+00,2.940247377413187646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069853356337037559e-03
2.332818581654573162e-02,6.590532452423497611e-02,6.954927481505851494e-02,6.959678988201048466e-02,2.109014629702931631e-01,1.195290550181303396e-01,7.099678747443209648e-02,0.000000000000000000e+00,1.353633045769675469e-02,0.000000000000000000e+00,1.403610100956866613e-01,7.992613260817015008e-02,1.039954733902015566e-01,0.000000000000000000e+00,2.489996426349333838e-02
9.467499793342006031e-02,1.240291419349835444e-01,3.076314353160741408e-02,5.016335487174468540e-03,0.000000000000000000e+00,8.600885043836299648e-02,0.000000000000000000e+00,5.224172503031066471e-03,1.896667950364041844e-01,7.248941257114961678e-02,1.080346541950675254e-01,4.965130692278162637e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143685584509794073e-01,0.000000000000000000e+00,6.098895751704675079e-03,3.182172415049792924e-02,3.649487053811165810e-02,4.007711991765999793e-03,2.689913905974456940e-02,0.000000000000000000e+00,4.725881771150395455e-02,1.825025842002949428e-01,0.000000000000000000e+00,3.954951583447062491e-02,2.783644497957888514e-02,6.460931244257865635e-02,7.762001842003451481e-03
1.602535882368851666e-02,1.509654889540392453e-01,4.102721295861614520e-02,4.488071628512578515e-02,6.742589322460526557e-02,7.635893215374128795e-02,4.034331201002280126e-02,1.137443860927229641e-02,1.307163171365973708e-01,0.000000000000000000e+00,8.636672466521932989e-02,1.574700215696067662e-01,6.472492174442369406e-02,3.062122860214767928e-03,0.000000000000000000e+00
1.679958260125406777e-02,1.746663255816827132e-02,9.846778878892632758e-02,0.000000000000000000e+00,1.394971264348421336e-01,1.927725183836666994e-02,1.282767493160109074e-01,0.000000000000000000e+00,2.253898373596057436e-01,0.000000000000000000e+00,1.176001279266236654e-01,2.297827354809791056e-01,1.703687049167542100e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601070813127843322e-03,2.782259284995421827e-02,0.000000000000000000e+00,1.106573077045210247e-02,1.422478220498020196e-01,5.811026380023419369e-02,7.248024391028135005e-02,4.976364628410760438e-01,1.142629150808684158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052433346466611630e-01,3.509707781315571928e-01,0.000000000000000000e+00
2.181790594916377946e-01,0.000000000000000000e+00,4.815335582068312054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538233456358647278e-01,0.000000000000000000e+00,9.835766628514181799e-04,0.000000000000000000e+00,2.803248906117141240e-02,8.841974719998747789e-02
