3.114367778243096185e-01,3.389210989937243429e-02
2.881743904879217610e-01,0.000000000000000000e+00
6.948455606111521299e-02,1.060028334289838531e-01
1.199031087237568682e-01,5.117188388016126986e-03
2.048231475393281209e-01,1.196941778583607806e-02
2.422436687323479415e-03,1.171444231537440983e-01
9.430540908855690463e-02,6.460796199626049618e-03
1.237178588667013635e-01,0.000000000000000000e+00
5.001408031546290822e-02,9.396079976356851160e-02
0.000000000000000000e+00,2.632114521603657331e-01
1.781167610823209671e-03,9.028644364454900539e-02
2.451119931019545700e-02,2.501515385789401108e-02
3.917584929992521531e-02,6.257603239064199463e-02
8.646062630988425590e-02,0.000000000000000000e+00
2.655002435387941143e-04,7.876940861644615710e-02
1.501365441181844174e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.063717352069562860e-01
2.028033720678816890e-02,2.701548803976079605e-02
1.539780576981788184e-02,0.000000000000000000e+00
6.482889953533686744e-02,1.308304319819066606e-02
0.000000000000000000e+00,7.094172391134453970e-02
2.009378069621341190e-02,0.000000000000000000e+00
4.204978386480607427e-02,2.222929822360548285e-02
7.711879239828083044e-02,0.000000000000000000e+00
3.636555420961920526e-02,0.000000000000000000e+00
3.292269233770491257e-03,2.029450627142084240e-01
4.018348679580198424e-02,6.410512485724100852e-03
4.201251010205223416e-03,1.293187556624816881e-01
1.371507992988766148e-02,2.240434597305820605e-02
4.101974318632308630e-02,8.764896359921477489e-03
5.479854047562453950e-02,0.000000000000000000e+00
2.182594946063719926e-03,8.554934631271080003e-02
1.777587623058015862e-02,1.191262463465299522e-02
7.495946424098806626e-02,0.000000000000000000e+00
8.746050510068990522e-03,1.719795511346943959e-02
1.172796781714572668e-02,9.300021991244309186e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.453474770194562227e-02,0.000000000000000000e+00
8.831645219102825239e-03,1.112079276033513774e-02
3.199699254776085938e-02,4.966804183922779795e-03
2.515103215527992458e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.017131353553425432e-01
2.953903147668968110e-03,0.000000000000000000e+00
1.042032885665038731e-02,0.000000000000000000e+00
2.754985839706158846e-02,2.979834752543546791e-03
2.617759445171788726e-02,3.308067891472846970e-03
5.601493628639707054e-03,2.993761456712623961e-02
1.140717718152086703e-02,2.630469875218203676e-02
1.022431682877696785e-02,1.141715676727864896e-03
1.501871592002615441e-03,6.325947863898731538e-02
4.760177787053392062e-03,0.000000000000000000e+00
1.422662509181201775e-02,1.261454685975050595e-02
0.000000000000000000e+00,1.444058081862876737e-03
3.048503514443659176e-02,0.000000000000000000e+00
1.590680996852698176e-02,0.000000000000000000e+00
1.893065760637005837e-02,6.704283261623072716e-04
3.836579512332105243e-03,7.581957031557228031e-04
4.887072845733590049e-03,2.358808406001862076e-02
5.718579196685131399e-02,0.000000000000000000e+00
1.053833787576563194e-02,0.000000000000000000e+00
1.975521308264023904e-02,0.000000000000000000e+00
2.738316436324399542e-02,3.302801159063930604e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.799711056690279420e-02,7.319579978736724148e-03
1.243459615424505121e-03,1.004666468681571180e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.091167488030167151e-02,9.082400778215291709e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.199125900594544398e-03,1.354959792383430076e-02
5.104870117245508508e-03,2.707355183706755368e-03
0.000000000000000000e+00,1.221413858937605949e-02
6.891784846097573705e-03,6.519830407449249583e-03
4.112273376087889620e-03,1.099494739804121428e-02
2.593801477956276299e-03,3.511694051739436186e-03
2.000503987607795200e-02,3.541718571874014033e-05
3.454243080519001693e-03,5.051155492770540399e-03
0.000000000000000000e+00,6.624446157992122663e-02
