7.866667722723513778e-03,1.004800617775268058e-02,2.791192503794021756e-03,1.682107295130668562e-02,1.181969676961766580e-02,3.804670823714370598e-03,8.648025614008784945e-04,8.464336447707830266e-03,3.253451347730252664e-03,2.512883605196247760e-03,2.432066059205715072e-03,8.426555786316250463e-03,1.136468638838653879e-02,3.859723739934123321e-03,2.202417206543239026e-04,3.011575509710665011e-03,2.168652230101295736e-04,1.844535659267093619e-03,1.368291798915685642e-02,1.295936346911506776e-02,2.504980174033104301e-03,1.746309610136467794e-02,2.959927733606979201e-03,1.531585616042969999e-02,1.965632544556027150e-03,2.059774730145319532e-03,3.327927935323841003e-03,1.031822005855307506e-03,2.737129267976350349e-03,8.926260323944029684e-03,7.125891324060648624e-03,4.074582482872190353e-03
8.787891151713897453e-03,1.629958427746282246e-02,2.892417335449501067e-03,1.095053324460570215e-02,1.027141469157378736e-02,9.873672342026698634e-03,1.386586432072816309e-03,4.742230365195563950e-03,5.930836645515885630e-04,1.044461947394226264e-02,9.379135728073907836e-04,1.236772513137160412e-02,1.072503739607607622e-03,2.432470283187340709e-03,2.140048729711484243e-03,1.811847830926887519e-03,2.507356495216787797e-03,3.210508952927682014e-03,1.585828091150680297e-02,4.479478297141341325e-03,3.494755305721838901e-03,4.941508383407761107e-03,2.054950506626519648e-03,2.248140853550521095e-02,5.862865402071065768e-04,3.509228061478360250e-03,1.142759408434274818e-03,1.127437435111742874e-03,9.825458595702414935e-03,8.844857119631441278e-03,2.875712972013742819e-03,6.245863152661963735e-03
4.654764895512940315e-03,7.325101974376843628e-03,1.871931966630505095e-03,4.313675509977785150e-03,4.769622941510596320e-03,5.209012864599387588e-03,8.728457724235388904e-04,1.462286275224614074e-03,5.972155936104797669e-03,1.487789025358479678e-02,1.436880524230448042e-02,1.602309105985472507e-02,4.943272857054023528e-03,4.078908578747531682e-03,3.219620699631893512e-03,6.143702996641006719e-03,5.781554338035101159e-03,1.306108894605431670e-04,5.607339092649120393e-03,8.440066699885485912e-03,2.105874501792413811e-03,4.169311320409003346e-03,4.056229573515701681e-03,1.551723791591695656e-02,1.236034011546883332e-02,3.524909905522517761e-03,8.712080506040916286e-03,9.711971570231542339e-03,1.038654711000681907e-02,6.420173564596651922e-03,3.414055993330427502e-03,1.254821295084838570e-02
7.719733273447854094e-03,1.086186926678089351e-03,1.329477981267940256e-02,3.624719425003101927e-03,1.199148483564730500e-03,4.604859507602671043e-03,7.852610067276620358e-04,2.468892835849944255e-03,6.427429622259057994e-04,8.741202579934631567e-03,5.554101939291576683e-04,2.265795053882219134e-03,1.264771900102478050e-03,2.024486883455349495e-03,1.909902619590318762e-02,3.983615991095806067e-05,6.831939630849554433e-04,3.279402830076889874e-04,9.253273813202945314e-03,6.824911710384108654e-03,5.278212076574868850e-03,3.056634686499290487e-03,5.442483068181897757e-05,3.722541496354241780e-03,1.209448113838201312e-02,1.460281714221745020e-04,5.724918562690052562e-06,1.262040288334467927e-03,1.892691369407581106e-05,1.559032584503830532e-02,9.165274983141874499e-03,4.757174307933187060e-03
1.140525620640235605e-02,8.630575921992622579e-04,4.064606828894680446e-03,1.825963199282976818e-02,6.139196693670037619e-03,3.867002361637172925e-04,1.095801920504032786e-03,5.099795314445025422e-03,7.020512882935550647e-03,4.669110897817060901e-03,1.239848727711241518e-03,9.584414518075332068e-03,3.472883524416122466e-03,1.551868647671386658e-03,1.056495856399643218e-03,5.983053886689074924e-03,3.115182269772368701e-03,9.091343376050518843e-03,1.307560394506611379e-02,2.565690413334646702e-03,7.319583948396143902e-03,9.077452422146858879e-03,7.286188131793379028e-03,8.693261280361075372e-03,9.692144420101120317e-03,1.521743141632295182e-03,8.804207039990675360e-03,3.531591379862833620e-03,5.940707355061289330e-03,1.316500321563315173e-02,3.930036332967734580e-03,8.406269454464744550e-03
6.476506284303816530e-03,1.163098893791693345e-02,8.981046943586278031e-03,1.624583357611730783e-03,5.772153475913463505e-03,9.314552675111949231e-04,1.871465738915736865e-03,1.306557694547286208e-02,1.495035875017126925e-03,5.196525857953447451e-04,8.151778892817734823e-03,7.957217732775053246e-03,5.294996941393702306e-03,3.534149100038897623e-04,1.143571739586709494e-03,9.277152172364078186e-03,2.468216003154999338e-04,2.868746674704977795e-03,1.181599303599581430e-03,1.951801192488070158e-03,1.965263854554666692e-03,2.030681942562018345e-03,8.194216168323359417e-03,2.427548538305845938e-03,5.725426052800783316e-04,3.369284283843823613e-03,3.276343883679144753e-05,2.078634207546342649e-02,6.004052960831660068e-03,3.202753512080737646e-03,5.311132202478760847e-03,3.226930224948795084e-03
2.868807940078349494e-05,6.051236893144880304e-04,2.431673566388587587e-03,3.558764797464173540e-03,1.264557218982943591e-02,6.968461099648350782e-03,1.503838110313130121e-03,2.740132875466977716e-03,4.674325541368012167e-04,1.946779212199947068e-02,1.583652334489844739e-03,5.063672175501732903e-03,6.213082396494273591e-04,2.525482788811456158e-04,4.801447037736640555e-03,3.326488887022495443e-04,1.770945264359243378e-03,7.439575243924700237e-03,6.550890916814037200e-03,6.437951209414198572e-03,1.275034577400071742e-03,1.198868482272213293e-02,7.846163703980382200e-04,7.234062825435434718e-03,8.469682298885585631e-03,1.786643340500208843e-03,1.852744831083561264e-03,8.773649653036361216e-04,2.723684367555755884e-03,1.380660300355868175e-02,4.862941977416393446e-03,4.032315892003847380e-03
5.671623093369645985e-03,2.672204033042900953e-03,1.144051697125701011e-04,7.716526274493217680e-03,6.920685898129409590e-03,7.749077415949982839e-03,1.903918691734690465e-03,1.995901600692307973e-03,4.278310462065697023e-04,1.186501144829819887e-02,5.909275509059291540e-04,3.906431094083437361e-03,0.000000000000000000e+00,8.928427118342144309e-04,3.602419848373894506e-04,0.000000000000000000e+00,3.265251957192409800e-04,4.660313801834278791e-03,1.947077289597184957e-03,1.130448341301775947e-02,2.180306562737190090e-03,7.808375207829287845e-03,0.000000000000000000e+00,4.200664823051125304e-03,9.440045935101804356e-03,5.215506559954306842e-04,0.000000000000000000e+00,4.065487922658978903e-05,0.000000000000000000e+00,8.985386723263329156e-03,1.064571496221623087e-03,4.457334904295499889e-03
8.382760598117893272e-03,1.212888845261536619e-02,1.845519906997078463e-04,8.220393033099814006e-03,7.973475629453719016e-03,1.173493918268580377e-03,8.777683486001219837e-03,3.161600993863547537e-03,1.021435522757357939e-02,4.884353537186715381e-03,2.674914809318480746e-03,6.628320511765251749e-03,6.325775350382589757e-05,2.197926398936445730e-03,2.395931912919669129e-03,1.717533301781448696e-02,1.179394946785775056e-03,9.994215320634776412e-03,7.994315090150458381e-03,1.735920043509348379e-02,9.342610770569817480e-03,5.649479095313858154e-03,1.070986153429051568e-02,2.318579619597138652e-03,7.842727516232023133e-03,3.032372848310972008e-03,6.740307841491266494e-03,1.692992040254415187e-02,3.075500550264516353e-03,3.930702427779772870e-03,8.549150547788944565e-04,1.169035194502721087e-02
6.907907463597208822e-03,5.708150035666909039e-03,1.489836336435096387e-03,2.870850560521668454e-03,6.255180331895381779e-03,4.096724092111932169e-03,1.053717025743709790e-02,4.828889527050445225e-03,1.085143531051276783e-02,3.788089021824684113e-03,5.077151256319260321e-03,9.023296307867741811e-03,1.180138297513608214e-02,5.042904013508927447e-04,2.075952628822139157e-04,3.124270767196472322e-03,9.445420015378527823e-04,2.398770524704238113e-03,8.128293462409067610e-03,2.276599391378704429e-03,5.429618653278359998e-03,2.448330180522539055e-03,4.028160596410106445e-03,1.846629864537350368e-03,1.649629879572848956e-02,2.491330021686314136e-03,4.371953822878812870e-04,1.517563785075998206e-02,5.517962865506856676e-03,4.487056268624046301e-03,4.289664478200982609e-03,1.908647880589420254e-03
