3.114388575342823540e-01,3.389104234283506906e-02,2.344783046018024120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979068549578021169e-02,0.000000000000000000e+00,4.714158195084498446e-03,5.417772517656297554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239469024860222812e-01,0.000000000000000000e+00
2.881789573520313064e-01,0.000000000000000000e+00,6.904846756054795753e-02,7.502888394868539867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882985867479097242e-01,2.843261695784998419e-02,3.742376139273578817e-02,0.000000000000000000e+00,1.544335449326681049e-02
6.947755916847420110e-02,1.059904873793189317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536859893815201356e-02,0.000000000000000000e+00,4.717214256418326979e-02,3.034227021984893177e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.776921495551200519e-02,3.393728227593953428e-01,9.786087992279769374e-03,2.099212998023824994e-01,1.540359049448744022e-01
1.199343228443335574e-01,5.114512098861971438e-03,2.550860625407707638e-01,3.089506818440339586e-01,5.935154603373867790e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.724978218947344044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048140986077940096e-01,1.196517329887497594e-02,0.000000000000000000e+00,8.564676670134305919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762746558195677328e-03,0.000000000000000000e+00,1.523482912397378930e-01,3.010200356122778864e-02,2.470916412352222313e-01,4.410738475664219976e-02,0.000000000000000000e+00
2.422906391012745464e-03,1.171213477170023470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081446511183365711e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.971156849159524327e-02,0.000000000000000000e+00,3.130026838335497885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190689346315921326e-01
9.430639497311385511e-02,6.460948191344910614e-03,1.221519674160268382e-01,0.000000000000000000e+00,1.896327689362581510e-03,0.000000000000000000e+00,2.218255750445990212e-03,1.482838293550958197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172992008462867122e-03,0.000000000000000000e+00
1.237300359771084102e-01,0.000000000000000000e+00,1.288408311166769626e-01,9.142722073332701371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926190212711283892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.395321035267632712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999908921724804250e-02,9.393876587946836665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141967678324430802e-01,3.146698719045858128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433459982016885570e-02,1.570180334850381290e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.632326659899343890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723912974561876199e-01,0.000000000000000000e+00,4.273611977786975769e-02,1.472247726081215083e-02,0.000000000000000000e+00,2.809125023866456544e-02,1.352348273424230085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898357523879564204e-02,2.061830358289546902e-02
1.781868939584348296e-03,9.027551113424911455e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.987593634366537007e-03,0.000000000000000000e+00,5.621463853908108960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360233897478209038e-04,0.000000000000000000e+00,3.333871645087783109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617310471257027149e-01
2.451536849917279257e-02,2.501509895207871745e-02,2.867578684411174750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952650024510803384e-01,4.018401904237275946e-02,0.000000000000000000e+00,1.225191679360547597e-01,0.000000000000000000e+00,2.530770321717230875e-02,0.000000000000000000e+00
3.915713475200161692e-02,6.256925326629986239e-02,1.364149527441192332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205176532997184191e-01,5.337494594514421986e-03,7.759265047041193075e-02,5.073177179227075090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.689184988269263860e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.647003019614381281e-02,0.000000000000000000e+00,9.403803889403662686e-02,3.911708391783001726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657147022688367897e-04,7.874773717988514665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333229017936842675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.411984152789202189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501414148575613561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852258898852577329e-01,4.475636795140856827e-02,9.536113048665345593e-02,0.000000000000000000e+00,0.000000000000000000e+00
