2.239649843441556820e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.303973639304797150e-01
2.125001657718431775e-02,2.832409457066324965e-01
2.334657339237159249e-02,6.592009674047832890e-02
9.466914774426223034e-02,1.240383451084582367e-01
2.143677913984266548e-01,0.000000000000000000e+00
1.602799855026321163e-02,1.509812188788980103e-01
1.680250507595784648e-02,1.747695481758888836e-02
3.601047547630614049e-03,2.782996733919761850e-02
2.181615918016199529e-01,0.000000000000000000e+00
3.348488892815472320e-03,1.711191287266882605e-02
1.078441370526065229e-01,7.491709009515609696e-02
0.000000000000000000e+00,2.682716009541998847e-01
1.979410298350543218e-01,2.203581750499189820e-02
1.286076754508608810e-01,4.083239828211256139e-02
0.000000000000000000e+00,8.466574376259260876e-03
1.950984566318864424e-03,1.798742635134370771e-01
1.393426251471802102e-01,7.306055886321463806e-03
9.524153187749016813e-02,0.000000000000000000e+00
1.448083546709526825e-01,2.126863173183754230e-01
1.269749800334628309e-01,8.945305419449035150e-03
2.136254192734721169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155055399580454285e-02
1.028833939086024885e-01,7.201685171398541918e-02
7.948079336751592838e-02,1.711449956083296864e-01
1.989160076404144217e-01,1.623401777390512271e-04
0.000000000000000000e+00,1.213534727867568571e-03
0.000000000000000000e+00,1.671786391669977667e-01
0.000000000000000000e+00,4.015887492275746311e-03
1.510465758086808052e-01,1.183886992409225423e-02
1.790992995154576661e-01,5.001220858778263750e-02
2.446641289425142973e-02,2.721273518817522441e-01
