0.000000000000000000e+00,9.609077014929501281e-02,1.053050249490360309e-02,0.000000000000000000e+00,2.226906696597141452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344139024611948063e-01,1.751505591905520680e-03,0.000000000000000000e+00,2.494039430752868075e-02,8.517867319983639385e-02,8.276859201149927570e-02
2.511370235687915980e-02,1.113285215676301440e-02,0.000000000000000000e+00,5.864537379520812915e-02,0.000000000000000000e+00,2.713701407063017768e-01,2.987459577636856212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191971321374764886e-02,1.235589134868914953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998198966187156048e-03,0.000000000000000000e+00,6.873740472452418912e-03,0.000000000000000000e+00,2.940079913363494168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065011004611533675e-03
6.958620284680940016e-02,6.961164724719827446e-02,2.108664034383886110e-01,1.194830369899011757e-01,7.099950248158021227e-02,0.000000000000000000e+00,1.349821376883635592e-02,0.000000000000000000e+00,1.403465393208994660e-01,7.993506334817948589e-02,1.039975339635404450e-01,0.000000000000000000e+00,2.487760657695526831e-02
3.075564962042599479e-02,5.030791273066683583e-03,0.000000000000000000e+00,8.601113261499519769e-02,0.000000000000000000e+00,5.244989766182701733e-03,1.896200820499239492e-01,7.248963994338381012e-02,1.080511894348972629e-01,4.679584999666730504e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110277971380565290e-03,3.182098150125226010e-02,3.648773746645908589e-02,3.991637532646040258e-03,2.689537917864120650e-02,0.000000000000000000e+00,4.726872592080555435e-02,1.825105821558983821e-01,0.000000000000000000e+00,3.951722734370873014e-02,2.784407814639999063e-02,6.459448838326638243e-02,7.764291327354509373e-03
4.104266733067299389e-02,4.488795453717185635e-02,6.741465374817567913e-02,7.636272144112776772e-02,4.032744130537047750e-02,1.138688257572304831e-02,1.306752125968458356e-01,0.000000000000000000e+00,8.637193992190149439e-02,1.574302168751686160e-01,6.471587344497861660e-02,3.047767876243643453e-03,0.000000000000000000e+00
9.849765076419340903e-02,0.000000000000000000e+00,1.394966716591327649e-01,1.928179066121005550e-02,1.282476881388305012e-01,0.000000000000000000e+00,2.253777212312771949e-01,0.000000000000000000e+00,1.175999782648003283e-01,2.297635773734384157e-01,1.703412874771465801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106653874720370245e-02,1.422458111770270039e-01,5.812515969158460472e-02,7.250009136218110717e-02,4.976317304623188442e-01,1.141697407051393415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052435655647018103e-01,3.509872863861428494e-01,0.000000000000000000e+00
4.815150052598617114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538718817220211865e-01,0.000000000000000000e+00,9.729253072200612666e-04,0.000000000000000000e+00,2.804016493951163799e-02,8.840668380920919944e-02
