0.000000000000000000e+00,0.000000000000000000e+00
1.339408718743707351e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.448561348071255028e-01
5.357427483768014038e-03,1.112972681671428876e-01
1.024105679745073716e-01,9.286051800221736818e-02
0.000000000000000000e+00,2.902265781820671797e-02
2.882617649049773467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.823035127667635147e-01
2.542766074679083874e-02,1.663416767623268622e-01
0.000000000000000000e+00,7.696809283744600327e-02
2.391393530338016896e-02,2.164404564889648927e-02
2.408416397980086762e-02,6.438642424412829857e-02
8.022834403968366959e-03,7.336811387915109783e-02
2.268703238066900885e-01,2.195025271137790793e-02
0.000000000000000000e+00,1.313695760316379302e-01
6.824528074090636942e-02,0.000000000000000000e+00
8.502678376311581521e-02,1.594480426543934057e-02
2.505682711819964131e-02,7.589609126721971744e-02
1.523618193642150287e-01,0.000000000000000000e+00
1.598451732696304917e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.419520755363135323e-02
0.000000000000000000e+00,4.670251316518048146e-02
1.028554063135624433e-02,0.000000000000000000e+00
2.987673677549185919e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.339429705403730769e-02,7.758918619698097763e-02
1.064692400825498902e-01,6.610693927507206580e-02
0.000000000000000000e+00,1.386399666405862818e-01
1.908856165513507230e-01,0.000000000000000000e+00
1.380469873429604477e-01,0.000000000000000000e+00
8.694588177260016704e-02,2.877934995771441046e-02
8.352552123748722968e-02,6.197473007665480621e-02
4.996768719526385738e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.203028642132564802e-02
