8.939397589597322322e-03,3.923418698301706781e-02,1.469826284518648343e-02,5.600704732391523916e-02,2.129666070958690857e-02,6.882311016067368947e-02
5.849399720405464714e-02,6.325530414842045479e-02,3.576211453029023990e-02,2.196505343779685260e-02,6.405658859636709224e-02,2.592697123035993950e-02
2.418019121319009770e-02,2.612777161271849849e-02,6.136978816797852843e-02,2.928905453025906769e-02,3.130604975242873289e-02,4.745715425887354205e-02
6.508733579731521002e-02,5.353724790997561184e-02,4.639248691724050244e-02,1.253892027202907836e-02,5.912779886773888993e-02,4.959044245469227535e-02
2.259734663571508206e-02,3.703845718511617618e-02,6.476230591485839828e-03,4.294557495234323924e-02,3.236574475064914191e-02,4.151322445985199117e-02
3.131200645842689007e-02,4.368019988827183397e-02,4.184625254495605295e-02,1.317252921779193953e-02,1.561912048797482570e-02,2.322964700256128015e-02
4.951182341132705916e-02,6.411436142476001354e-02,1.842153766306049018e-02,2.293833705527745931e-02,2.333671452330579946e-02,1.925883852621720167e-03
2.064036581411274676e-02,5.708717104977188012e-02,2.820779281724529464e-02,3.791501490046033512e-02,6.914946909635017423e-03,2.985716917963496253e-02
9.954514536365125302e-03,6.798726705093773026e-02,3.840485739337702598e-02,6.221960896845858680e-02,6.066328209518923043e-02,2.484113283726186935e-02
1.373293327290748753e-02,3.828065569297474900e-03,5.629872971028748035e-02,6.208278675732148422e-02,6.772060004993289695e-02,1.165488869981959157e-02
3.413210487457482567e-02,3.907221596741750763e-02,6.746201697557187640e-03,3.037046193313300627e-02,4.887294655945849386e-02,3.400690010919199535e-02
1.362577494662461919e-02,5.907233240430211085e-02,5.771305786887201417e-02,3.227227519452868787e-02,6.613798024563967426e-02,5.971724829462507489e-02
4.332341219762065460e-02,6.448085457577847068e-02,6.320364695153496415e-02,4.646545824484996784e-02,5.828798184553073136e-02,6.191251880058035173e-04
5.637635246011259843e-02,2.350725871592267840e-02,4.046775777996323986e-02,4.655937805149600733e-02,5.922918634183248210e-02,1.122502725165829517e-02
4.414378468180964882e-02,4.881680220066973025e-02,2.805168805534919568e-02,5.567115317054804370e-03,2.170845533305954325e-02,7.071363878681777293e-02
5.041714165881058113e-02,1.389291164233438444e-02,6.185628746901305347e-02,4.974388538561581863e-02,3.685489486199402392e-02,3.251886045094415454e-03
4.798110196600295640e-02,3.017917415136879555e-02,4.540497965031574379e-02,2.765476425534441757e-02,7.448422544957389660e-03,6.199106671517733147e-02
4.794280010154090138e-02,3.549282795885613795e-02,5.734722163964700581e-02,3.220524234255294632e-02,4.048687534051167297e-02,1.961581337851005247e-02
6.597434783993932905e-02,5.320223617469501537e-02,1.977746283493119069e-04,2.985613627715751062e-02,1.340801219065075253e-02,2.462142168471120537e-02
5.474887827139499064e-02,5.405780944784128322e-02,4.896157764483153457e-02,3.294173298572323355e-02,3.530207884305006788e-02,6.375552688424088177e-02
5.632145652357706950e-02,5.940816232471273634e-02,1.124933131834673569e-02,3.309792609228161264e-02,9.860889509351924639e-03,1.283567299768875909e-02
2.518958386365482277e-02,1.264551020967429225e-02,4.815549563119541493e-02,3.954999644415698595e-02,2.324560366159068858e-02,4.642698045543982438e-02
3.232436180679643806e-02,5.047430316528903754e-02,5.666601697994683162e-02,3.330345713756215770e-02,1.638602510824948774e-02,2.208182469343001122e-02
2.895969736600688751e-02,1.469554396018778360e-02,4.016621218129494408e-02,3.644642392239339640e-02,7.077083866395284147e-03,5.133387722062150021e-02
5.464419144390287447e-02,6.005852316289626847e-02,0.000000000000000000e+00,4.316663542396703690e-02,1.973139723744250784e-02,4.001388455774695929e-02
