3.076193494639786405e-02,9.162722121519287569e-03,2.938225325748273359e-02,6.756904014548345550e-02,3.020858111054966835e-02,1.913786916464756821e-02
4.210588488567405807e-02,1.112007665177180797e-02,4.201334574100065028e-02,6.012581971338668702e-02,1.894484083685068349e-02,4.943328758273902307e-02
6.687794391312923414e-02,5.580418900388464665e-02,3.048251078902332323e-02,2.428574621036059394e-02,5.950737985027079041e-02,4.595075535512791604e-02
1.129583182186455308e-02,1.686524025222803369e-02,5.800109439928542027e-02,4.525891425485605024e-02,5.503727993688087294e-02,6.652338102546369314e-02
6.412647184615384577e-02,8.885386765203619544e-03,7.737630199877565569e-03,3.952818848930952228e-02,2.563177882762613519e-02,2.422111293831683693e-02
6.002008653194090826e-02,7.079114690979410041e-02,3.046628054649274178e-02,7.454214901895939160e-02,5.716266349335649005e-02,3.072684392885480578e-02
6.350035377778835699e-02,4.534162428955828411e-02,4.633821592819174079e-02,3.164734952159240639e-02,3.285074630293952080e-02,3.480956623911409670e-02
4.811763373913541947e-02,4.334008553988763501e-02,3.235791712122171315e-02,7.718787523530888303e-03,4.585195420976396347e-02,4.099976832890592920e-02
7.427371648179999231e-02,3.328411684864860526e-02,1.112675797967303815e-02,6.922042333545870563e-02,4.787285970285017761e-02,1.133627665210187700e-02
3.049589330541387783e-02,3.077769716916204865e-02,9.478625315060523748e-03,6.074672171710580187e-02,6.334089586828911544e-02,9.738874937300657023e-03
4.270447198102817615e-02,4.699791209173985462e-02,1.051736643956890926e-02,3.994761722581720992e-02,3.778130447202193709e-02,9.879668773576441923e-03
4.868002786561317213e-02,6.208003249403672152e-02,4.259608323413151959e-02,2.862430377507601056e-02,4.756793052677850409e-02,1.022190582963782186e-02
6.378925716841304938e-02,1.066568672043498311e-02,3.843330642682981323e-03,4.182313044116038603e-02,5.812587637979165639e-02,5.464061672197860486e-02
1.977319605347174769e-02,6.174057917648907018e-02,3.125764096638995737e-02,5.501569234050509433e-02,3.297908540618141315e-02,1.796986401422628540e-02
4.296191425624810989e-02,3.693223539224722851e-02,1.177998432681031347e-02,1.572110538762237081e-02,1.056165797660460655e-02,7.082496468950233437e-02
5.894342251110374492e-02,3.307192877590417468e-02,2.949666854966454671e-02,1.628938375611350270e-02,4.645415291192472179e-02,1.411948254806074006e-02
2.679455214302660111e-03,1.633744580410475752e-02,2.160883260752964261e-02,2.085497346560050494e-02,5.961394267366069283e-02,4.940882718809545132e-02
3.025840293790640900e-02,5.179896752217549860e-02,3.647259921187140375e-02,1.339526580731072519e-05,6.261748827767424364e-02,2.179102655415814105e-02
2.437358545619862718e-02,6.853889266379126384e-03,3.748651947637428317e-02,5.733142446370389361e-02,4.044389244060101612e-02,5.214795409539225990e-02
5.085088159534372626e-02,3.464800961876232654e-02,2.316134168513109270e-02,4.174990277879148809e-02,5.558904455129022593e-02,1.120292392619422032e-02
1.291933867146912579e-02,5.904474788173568606e-02,2.930754078358647347e-02,7.192647790861751711e-02,1.797848804587365637e-02,4.418956678214790157e-02
7.411240984265867740e-04,1.111768602860974987e-02,5.300432866728867383e-03,4.476843579249742411e-02,0.000000000000000000e+00,1.460507588194673301e-02
5.732272865558429853e-02,5.526413724817925976e-02,3.352435578752828438e-02,3.031262107603335809e-02,3.067236496060996714e-02,1.929372131337453791e-02
0.000000000000000000e+00,2.380813795130317864e-02,5.994601290344162697e-02,5.992864678852806437e-02,6.703964643106003971e-03,3.954299012183652706e-02
1.883507163874525298e-02,1.321027550121175835e-02,2.505336377715570301e-02,2.012360156550479368e-02,2.250211809153769560e-02,3.567264383841009523e-02
3.652022376133375048e-02,3.530904502483846880e-02,7.790115854355286404e-03,2.465701323578086898e-02,6.183352008157454172e-02,2.092562283317506849e-02
1.412655453388117488e-02,1.596736323043874972e-02,5.804690930333384485e-02,4.343731467085826248e-02,4.847571021794962187e-02,6.177019389110127018e-02
4.055067910230142868e-03,1.464628559935374566e-02,5.044701485261953583e-02,6.059385612281512415e-03,3.400796871947837224e-02,3.585781173882725270e-02
4.467264080815116362e-02,0.000000000000000000e+00,3.325395754057773601e-02,0.000000000000000000e+00,3.541908559698564440e-02,2.682178293078103098e-02
1.457397724320675866e-02,4.973209056498776454e-02,6.069514817312323535e-02,4.810367727179190589e-02,3.000846699026024980e-02,4.912773006763859057e-02
1.108425110633334994e-02,3.255190298661673337e-02,2.518099524940618957e-04,4.139343148024834940e-02,0.000000000000000000e+00,1.575521897564151688e-02
2.558959214048427133e-02,4.470405596023486854e-03,3.066713034314148476e-02,2.124940227114061053e-02,0.000000000000000000e+00,5.040441893847285443e-02
5.424816519926858871e-02,3.904345862780620596e-02,5.233531310484861032e-02,2.036758873763705111e-02,2.967117085658010564e-02,6.637089070481362596e-03
2.409650954201717279e-02,6.096907442558352486e-02,5.966263593785740837e-02,4.071545462195999554e-02,2.262978112606628747e-02,4.232649145694506593e-02
4.852273605895387337e-02,5.570058659752613606e-02,1.338024906251128292e-02,3.508554751213153328e-02,5.835443417224098206e-02,0.000000000000000000e+00
1.219424459733666963e-02,3.553383568705394124e-02,5.587078748036472531e-02,9.260331784623598850e-03,4.399607643649218469e-02,8.314419156761643573e-03
1.279338418113491055e-02,6.056400571714885481e-03,5.867402758975270513e-03,5.048563075590108140e-02,1.863384736874221584e-02,3.927520710481123903e-03
1.730509458746760931e-02,5.402883980159763760e-02,1.221182235181313136e-02,5.222398041638862121e-02,5.116716343092076597e-02,8.602653823253045848e-04
8.267633809526353864e-03,7.661275435639756416e-03,1.178361483549806785e-02,5.345741962725284596e-02,4.118589736788228709e-04,2.954223197285530886e-02
2.237152045066594097e-02,4.588868313674120819e-02,3.477967225088457459e-02,5.160516128772418831e-02,3.857902787687597645e-02,5.645155985919422803e-02
4.142011395147231212e-02,1.933867687071292793e-02,1.956439686104016751e-02,7.125753266453309148e-04,3.894435774261870847e-02,1.895222773793033694e-02
6.132439558020995459e-04,5.426495115107241030e-02,1.667188014339570333e-03,6.211397139014056268e-02,8.715686214747766711e-03,4.262111100750497206e-02
4.450155557504231751e-02,2.822686681507585379e-02,4.097872134788218407e-02,3.202010572268174787e-02,0.000000000000000000e+00,1.892039352187618179e-02
4.319945845387124922e-02,5.199927034713628521e-02,7.684657499838078165e-03,4.382351504424670391e-02,5.816805982695483213e-02,3.016067845577876522e-02
0.000000000000000000e+00,2.848192438100338730e-02,6.253967247844619860e-03,1.539645094828427825e-02,8.615535467174502762e-03,3.998834065357073642e-02
4.170347169402057602e-02,3.532675120962670140e-02,2.276727902813519694e-02,2.369089246573321227e-03,2.018590556798149915e-02,3.325111421562908925e-02
5.884995023742536913e-02,3.159380358481013451e-02,2.002602593260712632e-02,4.780587140999315032e-02,4.719299633927264565e-02,2.417511331922627890e-02
2.963835066433456733e-02,7.409160799299244551e-03,5.724834841100043953e-02,4.439827599354844584e-02,1.375321931111056668e-02,3.885910160347395836e-02
2.938663800366356563e-02,4.537243753024477327e-02,5.405176647641384002e-02,2.761389518870806595e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.505117455297717732e-02,5.265903736536350910e-02,2.873023965488576831e-02,2.352665176274071606e-03,3.825863150185265793e-02,0.000000000000000000e+00
5.190608364358692550e-02,4.297498052824647724e-02,2.422080507287916254e-02,4.973847949148890724e-02,7.807493785246139364e-03,1.439872158224846967e-02
3.608805061847415729e-02,2.438181017953579624e-02,2.781767886440221840e-02,9.217125597275194204e-03,4.690333264469551122e-02,1.093891418387844990e-02
4.924075375705047608e-02,5.627654828102660739e-02,1.348497155480794275e-02,1.128741002320594357e-02,2.782088517565228791e-02,4.991687377972241907e-02
4.805768543927276676e-02,1.148690230886955169e-02,4.254332140343269203e-02,2.080744234229179104e-02,4.300088131628788946e-02,2.960155850304275679e-02
4.876773228381015707e-02,2.654563192958499587e-02,4.207855803833770308e-02,0.000000000000000000e+00,3.887598154492416525e-02,1.203506732423260082e-02
1.615383629455253989e-02,3.177432575746985677e-02,3.306507456873387929e-02,4.803464859167873996e-02,2.135206704444909606e-02,4.473284928465093985e-02
3.526714635224290073e-02,4.112593588509696335e-02,5.101555370227117692e-02,6.064702575091348441e-02,1.355249427764680832e-02,1.198766892955165086e-02
1.430778718355701223e-02,1.737174651249112634e-02,9.986143129945040248e-03,3.575892565759914571e-02,1.356038156557936962e-02,3.725180327320546519e-02
3.571992885712698546e-02,5.663317931604949090e-02,4.717217911311859246e-02,0.000000000000000000e+00,1.112648489860341289e-02,1.349005378114882803e-02
5.193596052558719506e-02,2.675174171924476346e-02,3.836451492070284963e-02,5.261225107238560496e-03,5.402333681365571738e-02,5.374153615789276084e-02
3.393009657279567187e-02,1.075513289003258467e-02,3.792110894128478821e-02,5.712527736306579305e-03,5.464860587824243478e-03,2.067478776475168908e-02
3.055512075244545475e-02,1.031036373125326748e-02,8.674880862059352118e-03,8.340511348861543925e-03,5.018690576372012574e-02,2.976452917094506503e-02
4.066672070880297113e-02,5.303055290571392910e-02,0.000000000000000000e+00,5.960917026422343085e-03,5.557509073571356012e-02,8.822677819430880045e-03
