5.392006469694589355e-02,1.437286482115116178e-02,1.845757608467472541e-02,1.256351854725374674e-02,2.594579202029756448e-02,1.398501943609731062e-02,8.654142944427729855e-02,1.241789230359842400e-02,1.346485509386728500e-02,1.536149308435723337e-02,1.366884872962877834e-03,3.046703776633170532e-03,4.016876106828559667e-02,6.153866898078955844e-02,1.416307613785069627e-02,4.571052396298636716e-02,7.523852785406534571e-02,2.575286937698151660e-02,5.498044111255337429e-02,8.134776272024736576e-02,1.757071293997330280e-02,1.359510098622691669e-02,6.075578235037676356e-02,2.640069563543427297e-03,3.216056091923118893e-02,4.446662834524864327e-02,4.617297652749673131e-02,9.198195722053562062e-03,9.611044118135253500e-02,8.444991365693055307e-02,6.200045659979203094e-02,2.772970071033209818e-02,4.782313171037132216e-02,1.207062044964168912e-02,9.688296981861839116e-03
5.029016447734879769e-02,9.780503644183844575e-03,1.676592540585323046e-02,3.769650398038941475e-03,4.005161281976912790e-02,1.820983159281802308e-02,9.482173573584003201e-02,1.789372696612764879e-02,3.604907165059583266e-03,1.546793139259251999e-02,9.763583403451722709e-05,4.162810050670444698e-03,1.782197329508295597e-02,7.009702409125452560e-02,1.287336726237059414e-02,4.511610203623671322e-02,3.112068632300032250e-02,1.261675431490924537e-02,3.549604471803603778e-02,3.795739399629884103e-02,1.273451459803700420e-02,4.712445175157949778e-04,4.524190857386437004e-03,6.919013152294487684e-03,1.776149517888731683e-02,5.957412036264118915e-03,2.032515793418325153e-02,8.512055192763417349e-03,5.311199025643979083e-02,3.082437461167391451e-02,2.511487169578499601e-02,1.737763659496625174e-02,3.929325497571052594e-02,1.287723801217185646e-02,1.282915354048048615e-02
5.481589584684148225e-02,1.354612286279334721e-01,4.430419688184399074e-02,2.928616512300844660e-02,7.084990195165227767e-02,1.394280409118061476e-02,6.411498366696145521e-03,3.203548620556419257e-02,5.719825617073325680e-02,4.876473234829655640e-02,8.087350361728752601e-02,6.401294672900666172e-02,3.680854622136879584e-02,1.352183915130299521e-02,3.183617557404320314e-02,4.402121296111394244e-02,3.664242036208192541e-03,1.443374502830488751e-02,2.999995940028300084e-02,2.597990229110438629e-02,4.487864615836332366e-02,1.125921243738083610e-01,9.716854758179606366e-03,3.316629635388140818e-02,7.785333653831594952e-03,4.791411802076887827e-02,3.542274627835782785e-02,4.831145251262938811e-02,1.634200316401926423e-02,2.921629200656709890e-02,8.088472178278847610e-03,1.897847854871188844e-02,1.033270529011728368e-02,7.196473836284703052e-02,5.172148372449612841e-02
1.672264529720783252e-02,1.358144112054418713e-02,9.075955636669789939e-03,1.573183223514716678e-02,3.083620062151524316e-02,1.354951317610834233e-02,2.667143556203159516e-02,1.465231232432027790e-02,3.064081031121721269e-03,1.211315704036342727e-02,1.466651461935005937e-02,1.494011144314721581e-03,5.234905884619475008e-02,1.779474240036803268e-02,1.415193349875883827e-02,1.200312641407379026e-02,1.094614427099853959e-01,5.628057377656803945e-03,1.417533150629726561e-02,6.549057032255632682e-03,6.771217342264049081e-03,9.549895853958639130e-03,1.494865651593672295e-01,1.435448478310036823e-02,2.087298785214413976e-01,1.717683890495568660e-02,9.875251709011543741e-03,1.315990211712474330e-02,5.152533825505323239e-02,3.559217792477522430e-02,9.153410314384061164e-02,4.151039698295477115e-02,1.410108280451626284e-01,1.256149082891658102e-02,1.270621269255339802e-02
5.650851951777201287e-02,1.379250243289222022e-02,8.168457764974452334e-03,9.502376480724187766e-03,3.003547007556627707e-02,1.215813726830456895e-02,8.088388999298164184e-02,1.293471133223415837e-02,8.787808659345558437e-04,1.315415981597665637e-02,1.852195347722025709e-03,2.401570326366659833e-03,7.358378898131717055e-03,7.189255284179271732e-02,4.013759057098211999e-03,9.066444154037459069e-02,5.972796868805196890e-03,3.834240772209658241e-03,4.090457827236548133e-02,3.540369442701686575e-02,9.871700661249925221e-03,3.751738051168891294e-03,1.348847487185527924e-02,2.955013882322679586e-03,1.168226854368661048e-02,4.329384756589352290e-02,3.071373287350463374e-02,3.905758830811505156e-04,2.963885388085606490e-02,7.807335174434295449e-03,4.644934901252971426e-03,2.155691949754195980e-02,1.577821526698101537e-02,1.083584809356934880e-02,9.977938059918090019e-03
1.472306685787587097e-02,1.377403339321439379e-01,3.045310549826617252e-02,4.768281758461120901e-02,6.915777863186799157e-02,4.187614931288285991e-02,9.848113742270358378e-03,6.972999536451528202e-02,7.383520637917703744e-02,2.644569371561256849e-02,6.916156842406773197e-02,6.462287731201515895e-02,6.778610884508575775e-03,3.215355531502988792e-03,3.217939684444797582e-02,1.095580562295737394e-02,1.017518353725624033e-02,1.810424948158440017e-02,1.731456574489861552e-02,6.096830481849044303e-03,3.866376884530566688e-02,1.266954813554317660e-01,1.394691870897375383e-02,4.817092837716505094e-02,1.429232995384998282e-02,1.814228651318090801e-02,8.195861779851923087e-03,7.051000750350942814e-02,1.065488743139629720e-02,1.549099868763291130e-02,8.869849353145421722e-03,3.782520320547167955e-03,1.186949825931451694e-02,9.622542687203389233e-02,7.554861441998328431e-02
1.522229414362372656e-02,1.101965671190983410e-02,6.997369247702099095e-03,1.429053292022756244e-02,2.220035154345349412e-03,1.303870433770205201e-02,1.646110671643890092e-02,1.361051457319750919e-02,2.137034310304540205e-03,1.668988137173213482e-03,1.143912648625080089e-02,8.769391648138410641e-03,1.945327090004700388e-02,3.802330361333131417e-03,1.300427362282082812e-02,8.778313878168695142e-03,4.425982639555343240e-02,2.531247422788302989e-03,8.548191603793813681e-04,4.518698417481158830e-03,5.582833491913669240e-03,1.125115053906805551e-02,4.904371087903357240e-02,1.580432797196005407e-02,2.928153470661940330e-02,2.212225195238364667e-02,3.991387798729024647e-03,1.029451476144462377e-02,2.730826561847401329e-02,2.956290508837594588e-02,3.452749451188861368e-02,9.480811965037905936e-04,2.442191177816079722e-02,9.533507968091135126e-03,1.138068841139376619e-02
1.679989591296858487e-02,1.180597573997824862e-02,1.354439531377879709e-02,1.550958589396850967e-02,1.963721603797327978e-03,1.301686972144006429e-02,4.710732050914141766e-02,1.403154674448647485e-02,1.160229745333145324e-02,1.484174891935563859e-02,6.891840264609853765e-03,1.336457074453331270e-02,4.626162623677206737e-03,8.850450812799989797e-03,1.474998106507774756e-02,1.154238013937119306e-02,2.831752311044802295e-02,8.412230287900401143e-03,2.278113487783403265e-02,7.620337951040723201e-03,1.203095188456561673e-02,1.228751104146608500e-02,1.656977952375340499e-02,1.650950205143016103e-02,3.093264966712281488e-02,1.056108004485331424e-02,6.889989003114593662e-03,1.324783847629159260e-02,2.717774433181250476e-02,2.109829687205456300e-02,2.869826208895071007e-02,7.806503137209498330e-03,5.240726543277587912e-02,1.294355792471173217e-02,1.151259163342587336e-02
1.762101093113556047e-02,6.098963840376556145e-02,1.573472244341972068e-02,7.475628554390599187e-03,1.358648579831034028e-02,2.062699381555858635e-01,8.603553868368146382e-03,8.062726669839505311e-02,7.022806823672986254e-02,1.178895147675465202e-02,4.590114002365794366e-03,3.309568728471851129e-03,2.361512601896791769e-02,1.894117645839374017e-03,2.499236309465406591e-04,3.622344582773164359e-03,8.809413080727600265e-03,4.246291395619044423e-02,2.880421922245226390e-02,2.046510863199742236e-03,2.914884584855708533e-03,1.225673906967588919e-02,1.581932904473344614e-02,9.027462329596515345e-02,9.363694099759976852e-03,6.536903287745794711e-02,1.119353528946107415e-03,8.740876853996989299e-03,2.687760144517716346e-03,2.830238082258105387e-03,2.750594404647333305e-03,1.728879835970351803e-02,2.416714750317424873e-03,7.811313351995620435e-03,4.506944665812847445e-02
5.288031966991214861e-02,1.456008870400439699e-02,7.789690914523959842e-02,6.859580289863695390e-02,3.198519472517221546e-02,4.091163857739850418e-02,1.506128976935237375e-02,2.417883034122319738e-02,3.964404449351302540e-02,7.920479347116807234e-02,1.378038230357031893e-03,2.182927956119175630e-02,4.332617419664785974e-02,2.543829571526880218e-02,9.448568453691544300e-02,1.429327633101173077e-02,2.415678024270031393e-04,2.451802356010480965e-02,1.721223868050528530e-02,1.089565151137691923e-02,1.595063656944101585e-02,1.361258218521176414e-02,1.522976318495752185e-02,1.610064532648921090e-02,1.248023486910701009e-02,1.002363257697165728e-02,2.275049214436834083e-02,4.563493416870414987e-02,1.419761991230154320e-02,5.586732384643441733e-03,1.383194256629111801e-02,7.305179181404318836e-03,1.439750517834847976e-03,1.742668042141077081e-02,5.522982560257124612e-03
