4.999044946066532463e-02,4.586541198325706781e-02,2.335950499718515358e-02,1.774530358591554571e-02,6.132116925255814976e-02,1.779702908793986266e-02,4.024983246791082048e-02,6.943057053824669422e-02
1.411054415363310888e-02,6.832876690044974166e-02,1.185803713290694943e-02,5.448254659451696319e-02,4.291150398837606517e-02,2.240247933428785032e-02,6.901138093753127201e-02,1.208944226184697872e-02
6.010777700845797850e-02,1.139227802349020852e-02,1.499951731234585618e-02,2.993885769227495539e-02,7.541659315651709494e-02,1.367183574569490884e-02,6.782169248694559782e-02,2.038148014918225032e-02
6.082896226669251560e-02,6.343587155632698059e-03,1.530742690416565972e-02,1.445208757149068178e-02,5.111033851697174835e-02,4.673245214671230274e-02,3.796286348876938554e-02,4.164971182144265767e-03
6.058862381773552630e-02,4.574179477548472039e-02,1.164585563728315863e-02,2.244792188633900828e-02,2.876930976140090745e-02,4.126347947549109663e-02,6.502565931310645697e-02,4.194125726591998310e-02
1.168293316925671406e-02,2.402231279104256878e-02,7.014302218652650189e-02,6.761658817923661691e-02,7.477031044651759328e-02,1.155268287011334757e-02,5.049055434620354499e-02,5.739904783913541558e-02
2.666079775847316619e-02,5.320709737070544038e-02,2.042397490217928713e-02,3.844705150973594387e-02,5.806977242177735823e-03,8.843557250009599982e-03,3.204516626663864599e-03,4.214899046199663268e-02
1.599257859731800790e-02,3.660235575176620793e-02,2.610384700135863836e-02,2.152409556912802599e-02,5.762042843720364960e-02,2.841341057913702312e-02,3.253819582187095216e-02,1.384109739393553666e-03
5.226724905550807210e-02,6.967099488720875089e-02,2.718801498417670187e-02,1.706802200708305503e-02,5.535420403011777346e-02,5.814583881640499746e-02,4.295664874678734729e-02,6.702598683886697162e-02
5.892936431838003558e-02,4.228459429804053843e-02,3.879889372669988179e-02,6.377504464269392881e-02,4.005385857032183611e-02,6.587547739359214671e-02,2.227693154906375955e-02,5.370381154643627530e-02
6.825991177554288636e-02,6.062619742829057634e-02,1.261354708065516930e-02,4.403475891480592569e-02,6.419144804369164570e-02,1.790691276560755357e-02,1.142485566869929324e-02,4.895049141889080274e-02
5.873717239950751456e-02,3.161705612306811488e-03,5.578250284029472733e-02,5.810446649166434163e-02,1.401835949288500645e-02,4.644237988132251388e-02,5.425014811087496003e-02,5.818658062586818530e-02
5.876898069088185017e-02,2.809047734533695953e-02,4.179740393696709105e-02,6.127990053968379591e-02,1.866359188569339037e-02,9.381870659306228155e-03,6.474515573071006058e-02,6.969580370301239718e-03
2.896372377562463096e-04,2.807792637366044244e-02,3.363028285422618030e-02,2.413756895323910384e-02,2.410702633801483329e-04,1.657098081378956256e-02,2.894093474891386991e-03,4.848920496433452992e-02
2.128192181693122631e-02,7.763225175769464248e-02,5.948774512865590697e-02,5.203587233941710938e-02,2.502538197636256304e-02,4.327714211966827984e-02,4.503436726544617769e-02,5.529432728231453015e-02
8.008163542878674740e-03,2.707928456289825786e-02,1.998554426104205001e-02,7.730012892459910308e-04,6.105982744737976919e-02,3.556574526063761149e-02,2.389656747141078591e-02,5.232498602706493751e-02
4.191426850789987252e-02,2.934287188253150748e-03,6.138645514342509768e-02,5.722325367315057171e-02,4.110239773536335239e-02,2.420366604151445375e-02,3.302521994973913605e-02,1.666132295194855048e-02
2.129638563192435760e-02,6.292720015063819894e-02,3.937518394804433164e-03,8.933227790572454904e-03,3.215978024455939249e-02,4.731949303908950140e-03,2.697588851009419622e-04,2.651352764152593855e-02
5.537115386337978368e-02,1.189234258752099732e-02,1.306871200070365557e-02,2.123064661509389134e-02,4.030762396011376703e-02,5.930216959152272843e-02,4.348999295476190376e-04,6.155250158856245130e-02
0.000000000000000000e+00,5.866374181418823608e-02,4.325994394562850814e-02,4.737383380912069814e-02,4.590558597189713097e-02,5.766578751706429723e-02,2.241173310732846521e-03,1.866897558862181880e-02
6.701142940584325913e-02,7.212286463443183526e-02,5.068619244375957567e-02,1.357163042410049376e-02,2.359392189864798969e-02,6.253662251534110317e-02,6.936039478535893643e-02,3.291365907929042628e-02
5.551793951663257232e-02,1.211386171630634417e-02,3.077989170295919799e-02,4.517196103452391504e-02,2.175928130773149144e-02,3.126710719024866636e-02,5.833507285775997586e-02,4.502921594235043123e-02
3.292056044095479500e-02,7.716485711542256896e-04,5.360524940476291654e-03,2.485981096112887742e-02,2.221286998811237978e-02,1.162628417801810088e-02,6.321852514321474326e-02,4.213309062419430540e-02
5.723414135192284036e-02,3.131774358968078542e-02,3.213250340615082107e-02,5.335163675027557173e-02,2.123029375452105752e-02,4.981119773697615521e-02,1.574046480544716992e-02,3.093248226117766009e-02
3.613175554681891805e-02,1.022692972642220977e-02,2.012052068158542636e-02,3.501329342257421262e-02,3.488635133795468107e-02,1.119313180214524112e-02,5.100376661349053514e-02,6.039184257277685486e-02
1.554868791179174654e-02,5.215804349931668638e-02,2.727597124366615972e-02,6.417776089079768598e-02,1.359105885140613444e-02,1.924997199685186261e-02,2.274317997740362210e-02,4.439962346259784809e-02
5.162125860813525369e-02,8.627560512219510994e-03,1.983072186265896590e-03,1.748492808681998203e-02,3.054701022940333605e-03,4.121750707399485930e-02,1.056613729484872678e-02,1.595059721661196486e-02
4.188831327673395860e-02,1.276059562796547824e-03,1.902124352183434328e-02,5.872070869483195926e-02,3.681323995543610977e-02,2.343719049884699854e-02,4.816861104049120074e-02,1.550887794427989463e-02
1.543923021557003401e-02,2.411247488079437673e-02,3.766149867827407738e-02,5.848209720731809697e-02,3.655077048578200816e-02,5.050355721367531109e-02,6.203911265652607004e-02,1.390217677920901505e-03
3.855132223284109261e-02,2.998086274751180294e-02,2.847908456682481451e-02,3.693864616273624668e-02,2.023186311085839809e-02,3.144728923731412995e-02,4.252607255738621167e-02,6.154125708692288754e-02
5.678313555219405284e-02,1.257678614325364805e-02,2.021484380554866220e-02,4.720441747118354209e-02,3.983029755764435319e-03,4.046928364489865010e-02,4.513326324715795368e-02,1.650342434770379202e-02
1.670265009172050910e-02,4.502773325231537033e-02,5.158241732276792890e-02,3.357114851365124858e-02,7.838393394061574093e-03,4.361015315306044499e-02,6.240091988930418498e-02,3.078658884076513821e-02
