5.483234259725369014e-02,1.573429115925480820e-02,5.250652133653721521e-02,1.737258253173295033e-02,9.279814856959348046e-03,4.033767276364496474e-02,1.211104245153615117e-02,7.123311616805463875e-02
5.503681671972446288e-02,6.685027197963930301e-02,2.310504968737319906e-02,6.015568471942812218e-02,1.033892399488483237e-02,5.964482064565352487e-02,7.425035610389599076e-03,5.704403886984504846e-02
2.648396925071488592e-02,7.277872109461774874e-02,3.350512867046728793e-02,1.713365688295937980e-02,3.252248801508549059e-02,2.895719949164405824e-02,7.327531869771049255e-02,3.209390762989884627e-02
6.841737105669640218e-03,1.777018488716344477e-02,1.707874750330264091e-02,1.500429740146068391e-02,2.061970924209722417e-02,3.055475771001172486e-02,5.599545229367357269e-02,4.105595702439223532e-02
1.961352719166375297e-02,4.875208820349519884e-02,5.725390581975342390e-03,3.798870984741464091e-02,3.705042124353202793e-02,5.134144475937021251e-02,5.050595968583727197e-02,2.375816471312020006e-02
2.574122044707935486e-02,3.478637696263792156e-02,1.761482814840983555e-02,6.247506321244562788e-02,1.638428104850240402e-02,4.655077947639621461e-02,6.185636358500524318e-02,4.090828712859170824e-02
3.335725489162397889e-02,5.325397650731285293e-02,1.520449948275585592e-02,6.431818634370352339e-02,4.100398766509618514e-02,5.172158748070613404e-02,2.239735833579104690e-03,3.929888903695901575e-02
5.756072581853982628e-02,5.812620797810905821e-02,1.454055725262699654e-02,3.456744448339770653e-02,4.377799941202221295e-02,3.648865914545078304e-02,3.595428939863046236e-02,5.021220715967871645e-02
5.347193819301320449e-03,4.820983918973020116e-02,1.071455987455194499e-02,2.717191584623658562e-02,1.681532116817096092e-02,6.695440483369613505e-02,4.953772035085682313e-02,4.580211949820001127e-02
6.746936711037870849e-02,6.707654108247521584e-03,9.518750986264789757e-03,6.015296075445489971e-02,6.531833288081947964e-02,1.247002949609206553e-02,2.721751818243087553e-02,6.419419815577533106e-02
5.027539162946834811e-02,4.035899676999826075e-02,6.344646983404510221e-02,1.746185700826367176e-02,4.294682351599839187e-02,2.595006969859779342e-02,6.504065909612809226e-02,2.085511289292303963e-02
4.932765320106347051e-02,6.162510609508356496e-02,5.255318920663562023e-03,4.688012373821773271e-02,4.644467103546391640e-02,1.571616408636578380e-02,2.398156812666953769e-02,1.552395937197222422e-02
4.808993780327101147e-02,1.728300169512782258e-02,1.841492242254216816e-02,8.890862353185053279e-04,6.442404615276905999e-02,1.910844444235693454e-02,5.837456162149067679e-02,4.313218225934078304e-02
2.061573703155041015e-02,5.387639770432377240e-02,2.006927689503901213e-02,1.739218240198667567e-02,0.000000000000000000e+00,1.781589701763319766e-02,1.481482815542604047e-03,6.128915937648016926e-02
1.287197328589688092e-02,1.530078709738717097e-02,2.259126664976794999e-02,2.614705324172795012e-02,2.942183819552930853e-03,3.897433233283661286e-02,1.834646571587573993e-02,2.799582268399998519e-02
1.216726961114709613e-02,5.625049442541762285e-02,3.080756956874677877e-02,4.006197830453690073e-02,5.730500759279394049e-03,2.719122394228360232e-02,4.174855009358789670e-02,2.944056682898637742e-02
