3.076193494639786405e-02,9.162722121519287569e-03,2.938225325748273359e-02,6.756904014548345550e-02,3.020858111054966835e-02,1.913786916464756821e-02,4.999044946066532463e-02,4.586541198325706781e-02,2.335950499718515358e-02,1.774530358591554571e-02,6.132116925255814976e-02,1.779702908793986266e-02,4.024983246791082048e-02,6.943057053824669422e-02
4.210588488567405807e-02,1.112007665177180797e-02,4.201334574100065028e-02,6.012581971338668702e-02,1.894484083685068349e-02,4.943328758273902307e-02,1.411054415363310888e-02,6.832876690044974166e-02,1.185803713290694943e-02,5.448254659451696319e-02,4.291150398837606517e-02,2.240247933428785032e-02,6.901138093753127201e-02,1.208944226184697872e-02
6.687794391312923414e-02,5.580418900388464665e-02,3.048251078902332323e-02,2.428574621036059394e-02,5.950737985027079041e-02,4.595075535512791604e-02,6.010777700845797850e-02,1.139227802349020852e-02,1.499951731234585618e-02,2.993885769227495539e-02,7.541659315651709494e-02,1.367183574569490884e-02,6.782169248694559782e-02,2.038148014918225032e-02
1.129583182186455308e-02,1.686524025222803369e-02,5.800109439928542027e-02,4.525891425485605024e-02,5.503727993688087294e-02,6.652338102546369314e-02,6.082896226669251560e-02,6.343587155632698059e-03,1.530742690416565972e-02,1.445208757149068178e-02,5.111033851697174835e-02,4.673245214671230274e-02,3.796286348876938554e-02,4.164971182144265767e-03
6.412647184615384577e-02,8.885386765203619544e-03,7.737630199877565569e-03,3.952818848930952228e-02,2.563177882762613519e-02,2.422111293831683693e-02,6.058862381773552630e-02,4.574179477548472039e-02,1.164585563728315863e-02,2.244792188633900828e-02,2.876930976140090745e-02,4.126347947549109663e-02,6.502565931310645697e-02,4.194125726591998310e-02
6.002008653194090826e-02,7.079114690979410041e-02,3.046628054649274178e-02,7.454214901895939160e-02,5.716266349335649005e-02,3.072684392885480578e-02,1.168293316925671406e-02,2.402231279104256878e-02,7.014302218652650189e-02,6.761658817923661691e-02,7.477031044651759328e-02,1.155268287011334757e-02,5.049055434620354499e-02,5.739904783913541558e-02
6.350035377778835699e-02,4.534162428955828411e-02,4.633821592819174079e-02,3.164734952159240639e-02,3.285074630293952080e-02,3.480956623911409670e-02,2.666079775847316619e-02,5.320709737070544038e-02,2.042397490217928713e-02,3.844705150973594387e-02,5.806977242177735823e-03,8.843557250009599982e-03,3.204516626663864599e-03,4.214899046199663268e-02
4.811763373913541947e-02,4.334008553988763501e-02,3.235791712122171315e-02,7.718787523530888303e-03,4.585195420976396347e-02,4.099976832890592920e-02,1.599257859731800790e-02,3.660235575176620793e-02,2.610384700135863836e-02,2.152409556912802599e-02,5.762042843720364960e-02,2.841341057913702312e-02,3.253819582187095216e-02,1.384109739393553666e-03
7.427371648179999231e-02,3.328411684864860526e-02,1.112675797967303815e-02,6.922042333545870563e-02,4.787285970285017761e-02,1.133627665210187700e-02,5.226724905550807210e-02,6.967099488720875089e-02,2.718801498417670187e-02,1.706802200708305503e-02,5.535420403011777346e-02,5.814583881640499746e-02,4.295664874678734729e-02,6.702598683886697162e-02
3.049589330541387783e-02,3.077769716916204865e-02,9.478625315060523748e-03,6.074672171710580187e-02,6.334089586828911544e-02,9.738874937300657023e-03,5.892936431838003558e-02,4.228459429804053843e-02,3.879889372669988179e-02,6.377504464269392881e-02,4.005385857032183611e-02,6.587547739359214671e-02,2.227693154906375955e-02,5.370381154643627530e-02
4.270447198102817615e-02,4.699791209173985462e-02,1.051736643956890926e-02,3.994761722581720992e-02,3.778130447202193709e-02,9.879668773576441923e-03,6.825991177554288636e-02,6.062619742829057634e-02,1.261354708065516930e-02,4.403475891480592569e-02,6.419144804369164570e-02,1.790691276560755357e-02,1.142485566869929324e-02,4.895049141889080274e-02
4.868002786561317213e-02,6.208003249403672152e-02,4.259608323413151959e-02,2.862430377507601056e-02,4.756793052677850409e-02,1.022190582963782186e-02,5.873717239950751456e-02,3.161705612306811488e-03,5.578250284029472733e-02,5.810446649166434163e-02,1.401835949288500645e-02,4.644237988132251388e-02,5.425014811087496003e-02,5.818658062586818530e-02
6.378925716841304938e-02,1.066568672043498311e-02,3.843330642682981323e-03,4.182313044116038603e-02,5.812587637979165639e-02,5.464061672197860486e-02,5.876898069088185017e-02,2.809047734533695953e-02,4.179740393696709105e-02,6.127990053968379591e-02,1.866359188569339037e-02,9.381870659306228155e-03,6.474515573071006058e-02,6.969580370301239718e-03
1.977319605347174769e-02,6.174057917648907018e-02,3.125764096638995737e-02,5.501569234050509433e-02,3.297908540618141315e-02,1.796986401422628540e-02,2.896372377562463096e-04,2.807792637366044244e-02,3.363028285422618030e-02,2.413756895323910384e-02,2.410702633801483329e-04,1.657098081378956256e-02,2.894093474891386991e-03,4.848920496433452992e-02
4.296191425624810989e-02,3.693223539224722851e-02,1.177998432681031347e-02,1.572110538762237081e-02,1.056165797660460655e-02,7.082496468950233437e-02,2.128192181693122631e-02,7.763225175769464248e-02,5.948774512865590697e-02,5.203587233941710938e-02,2.502538197636256304e-02,4.327714211966827984e-02,4.503436726544617769e-02,5.529432728231453015e-02
