8.939397589597322322e-03,3.923418698301706781e-02,1.469826284518648343e-02,5.600704732391523916e-02,2.129666070958690857e-02,6.882311016067368947e-02,5.483234259725369014e-02,1.573429115925480820e-02,5.250652133653721521e-02,1.737258253173295033e-02,9.279814856959348046e-03,4.033767276364496474e-02,1.211104245153615117e-02,7.123311616805463875e-02
5.849399720405464714e-02,6.325530414842045479e-02,3.576211453029023990e-02,2.196505343779685260e-02,6.405658859636709224e-02,2.592697123035993950e-02,5.503681671972446288e-02,6.685027197963930301e-02,2.310504968737319906e-02,6.015568471942812218e-02,1.033892399488483237e-02,5.964482064565352487e-02,7.425035610389599076e-03,5.704403886984504846e-02
2.418019121319009770e-02,2.612777161271849849e-02,6.136978816797852843e-02,2.928905453025906769e-02,3.130604975242873289e-02,4.745715425887354205e-02,2.648396925071488592e-02,7.277872109461774874e-02,3.350512867046728793e-02,1.713365688295937980e-02,3.252248801508549059e-02,2.895719949164405824e-02,7.327531869771049255e-02,3.209390762989884627e-02
6.508733579731521002e-02,5.353724790997561184e-02,4.639248691724050244e-02,1.253892027202907836e-02,5.912779886773888993e-02,4.959044245469227535e-02,6.841737105669640218e-03,1.777018488716344477e-02,1.707874750330264091e-02,1.500429740146068391e-02,2.061970924209722417e-02,3.055475771001172486e-02,5.599545229367357269e-02,4.105595702439223532e-02
2.259734663571508206e-02,3.703845718511617618e-02,6.476230591485839828e-03,4.294557495234323924e-02,3.236574475064914191e-02,4.151322445985199117e-02,1.961352719166375297e-02,4.875208820349519884e-02,5.725390581975342390e-03,3.798870984741464091e-02,3.705042124353202793e-02,5.134144475937021251e-02,5.050595968583727197e-02,2.375816471312020006e-02
3.131200645842689007e-02,4.368019988827183397e-02,4.184625254495605295e-02,1.317252921779193953e-02,1.561912048797482570e-02,2.322964700256128015e-02,2.574122044707935486e-02,3.478637696263792156e-02,1.761482814840983555e-02,6.247506321244562788e-02,1.638428104850240402e-02,4.655077947639621461e-02,6.185636358500524318e-02,4.090828712859170824e-02
4.951182341132705916e-02,6.411436142476001354e-02,1.842153766306049018e-02,2.293833705527745931e-02,2.333671452330579946e-02,1.925883852621720167e-03,3.335725489162397889e-02,5.325397650731285293e-02,1.520449948275585592e-02,6.431818634370352339e-02,4.100398766509618514e-02,5.172158748070613404e-02,2.239735833579104690e-03,3.929888903695901575e-02
2.064036581411274676e-02,5.708717104977188012e-02,2.820779281724529464e-02,3.791501490046033512e-02,6.914946909635017423e-03,2.985716917963496253e-02,5.756072581853982628e-02,5.812620797810905821e-02,1.454055725262699654e-02,3.456744448339770653e-02,4.377799941202221295e-02,3.648865914545078304e-02,3.595428939863046236e-02,5.021220715967871645e-02
9.954514536365125302e-03,6.798726705093773026e-02,3.840485739337702598e-02,6.221960896845858680e-02,6.066328209518923043e-02,2.484113283726186935e-02,5.347193819301320449e-03,4.820983918973020116e-02,1.071455987455194499e-02,2.717191584623658562e-02,1.681532116817096092e-02,6.695440483369613505e-02,4.953772035085682313e-02,4.580211949820001127e-02
1.373293327290748753e-02,3.828065569297474900e-03,5.629872971028748035e-02,6.208278675732148422e-02,6.772060004993289695e-02,1.165488869981959157e-02,6.746936711037870849e-02,6.707654108247521584e-03,9.518750986264789757e-03,6.015296075445489971e-02,6.531833288081947964e-02,1.247002949609206553e-02,2.721751818243087553e-02,6.419419815577533106e-02
3.413210487457482567e-02,3.907221596741750763e-02,6.746201697557187640e-03,3.037046193313300627e-02,4.887294655945849386e-02,3.400690010919199535e-02,5.027539162946834811e-02,4.035899676999826075e-02,6.344646983404510221e-02,1.746185700826367176e-02,4.294682351599839187e-02,2.595006969859779342e-02,6.504065909612809226e-02,2.085511289292303963e-02
1.362577494662461919e-02,5.907233240430211085e-02,5.771305786887201417e-02,3.227227519452868787e-02,6.613798024563967426e-02,5.971724829462507489e-02,4.932765320106347051e-02,6.162510609508356496e-02,5.255318920663562023e-03,4.688012373821773271e-02,4.644467103546391640e-02,1.571616408636578380e-02,2.398156812666953769e-02,1.552395937197222422e-02
4.332341219762065460e-02,6.448085457577847068e-02,6.320364695153496415e-02,4.646545824484996784e-02,5.828798184553073136e-02,6.191251880058035173e-04,4.808993780327101147e-02,1.728300169512782258e-02,1.841492242254216816e-02,8.890862353185053279e-04,6.442404615276905999e-02,1.910844444235693454e-02,5.837456162149067679e-02,4.313218225934078304e-02
5.637635246011259843e-02,2.350725871592267840e-02,4.046775777996323986e-02,4.655937805149600733e-02,5.922918634183248210e-02,1.122502725165829517e-02,2.061573703155041015e-02,5.387639770432377240e-02,2.006927689503901213e-02,1.739218240198667567e-02,0.000000000000000000e+00,1.781589701763319766e-02,1.481482815542604047e-03,6.128915937648016926e-02
4.414378468180964882e-02,4.881680220066973025e-02,2.805168805534919568e-02,5.567115317054804370e-03,2.170845533305954325e-02,7.071363878681777293e-02,1.287197328589688092e-02,1.530078709738717097e-02,2.259126664976794999e-02,2.614705324172795012e-02,2.942183819552930853e-03,3.897433233283661286e-02,1.834646571587573993e-02,2.799582268399998519e-02
