6.776468783900645165e-02,2.564261072431230082e-02,5.647818103373287296e-02,5.246328669750154744e-02,5.184905920519122802e-02,5.360331341994854087e-02,7.230811598666560258e-02,4.175495917322845363e-02,4.212302168510151379e-02
4.353365113545514670e-02,6.338364246118342871e-02,4.111978140515359925e-02,3.948950100970687743e-02,2.460967368377455292e-02,2.357290549963565046e-02,4.145609748962293672e-02,1.527493766636548247e-02,3.893349050816585777e-02
6.673742187575917861e-02,5.721562833521668529e-02,3.761975317378800365e-02,5.129810742307529953e-02,5.714754565829449628e-02,5.039944072813676984e-02,5.394920742456511126e-02,7.051290367671171622e-02,4.719762214260898869e-02
4.671066467405629585e-02,5.030592664022050936e-02,3.520046686757897364e-02,6.997009566056462682e-02,5.822210293168346429e-02,3.252181246171623186e-02,1.087918112222706346e-02,3.435191597390488405e-02,3.118312831017961556e-02
2.249013975661630013e-02,2.199675239746420180e-02,1.279523658914948417e-02,6.061900952844202772e-02,4.173644159701823952e-02,6.184272644109539696e-02,2.139872632562679275e-02,2.454923032854707671e-02,4.494143525246916543e-02
6.967441413525310434e-02,1.583731251163389073e-02,3.489874517402605236e-02,1.959135260862934422e-02,6.692604486730685531e-02,5.095024772801540897e-02,6.516607793111497959e-02,5.314954914377595374e-02,1.748723232648552103e-02
3.758188687312457449e-02,6.501459032881774791e-02,1.796327310650782131e-03,5.719261844274480845e-03,4.009771654658721846e-02,5.816872978858890486e-02,2.846017705845211090e-02,5.525342534341661643e-02,4.736010350419196657e-02
1.253339769130030860e-02,2.878513657300930950e-02,2.816219982921490395e-02,7.346300483471104349e-03,6.471107681668557265e-02,6.615039665374448929e-02,1.748702708124156777e-02,5.279293288169299714e-02,1.903789180607487128e-02
4.675436145754004874e-02,6.693303595006967754e-02,1.749170800440682724e-02,1.566336788278968606e-02,6.563316245283566663e-02,4.953289489609271484e-02,6.647948371782566590e-02,5.135330012127897054e-02,4.063415171187103464e-02
4.410184126100021029e-02,1.453226958653723415e-02,1.021523598247619721e-02,6.517405127343735283e-02,8.687197391648561473e-03,3.490938884593401681e-02,4.374968055392271932e-02,2.116216163549593243e-02,1.437092172929458830e-02
6.310227499659555594e-02,6.274897052094507988e-02,2.330307360605800987e-02,1.776044997519119623e-02,1.202971622200228741e-02,1.200353836552600986e-02,7.421872433148075932e-02,5.148107973457324849e-02,1.993029224990847115e-02
5.498671727420755689e-02,3.753783984767622428e-02,5.472160445291729403e-02,6.653451601985227448e-02,2.582180541495586457e-02,3.048600282594371436e-02,5.872145586715351272e-03,6.751271843113386406e-02,1.591364775451349287e-02
6.969573199134608543e-02,5.622735979247919097e-02,3.916447018631450533e-02,5.764631151722451885e-02,3.596611647061006417e-02,5.565924136207526379e-02,1.462939898291063662e-02,9.575898979815668927e-03,8.583532664523560798e-03
4.896518785778275484e-02,1.409253779951183047e-02,3.551731844987788406e-02,4.736977232592889248e-02,3.630467356353809377e-03,1.442504166247083643e-02,2.220300124423533333e-02,9.791282317509497971e-03,6.669667310661661977e-03
2.775113655718544625e-02,5.243762395860233211e-02,6.728505094849221435e-02,6.272985800769811937e-02,4.754693075880534608e-02,1.948333311530222461e-02,7.150049424093884998e-02,7.392874653414699404e-02,4.362096788059061092e-02
2.091166735218078637e-02,2.212161877182854466e-02,1.399187706223562790e-02,4.128018462732589711e-02,5.391401713584667577e-03,3.658638952499419783e-02,4.931071856816412330e-02,1.991965762640313456e-02,2.830038293323830154e-02
1.885407243510135375e-02,2.104447380012283361e-02,6.702337131329577646e-02,1.580757136004345975e-02,5.184001657625751658e-02,7.634881182955492382e-03,3.749123231502425602e-02,4.163718002019003994e-02,4.082412744837093238e-02
2.249579799442423880e-02,4.238803407438604149e-05,4.113992734721438893e-02,3.671872075510433653e-02,2.773242315739352440e-02,6.177245798013746014e-02,4.137538624745755456e-02,2.356013344473446153e-02,3.619009277911994921e-02
6.383989852560277567e-02,5.544420561673976677e-02,2.460405925142995082e-02,2.241515373158785296e-02,5.382506102183681751e-02,5.223051721616293191e-02,2.138382140537956749e-02,2.817456042750140707e-02,1.724382981519798769e-02
