7.230811598666560258e-02,4.175495917322845363e-02,4.212302168510151379e-02
4.145609748962293672e-02,1.527493766636548247e-02,3.893349050816585777e-02
5.394920742456511126e-02,7.051290367671171622e-02,4.719762214260898869e-02
1.087918112222706346e-02,3.435191597390488405e-02,3.118312831017961556e-02
2.139872632562679275e-02,2.454923032854707671e-02,4.494143525246916543e-02
6.516607793111497959e-02,5.314954914377595374e-02,1.748723232648552103e-02
2.846017705845211090e-02,5.525342534341661643e-02,4.736010350419196657e-02
1.748702708124156777e-02,5.279293288169299714e-02,1.903789180607487128e-02
6.647948371782566590e-02,5.135330012127897054e-02,4.063415171187103464e-02
4.374968055392271932e-02,2.116216163549593243e-02,1.437092172929458830e-02
7.421872433148075932e-02,5.148107973457324849e-02,1.993029224990847115e-02
5.872145586715351272e-03,6.751271843113386406e-02,1.591364775451349287e-02
1.462939898291063662e-02,9.575898979815668927e-03,8.583532664523560798e-03
2.220300124423533333e-02,9.791282317509497971e-03,6.669667310661661977e-03
7.150049424093884998e-02,7.392874653414699404e-02,4.362096788059061092e-02
4.931071856816412330e-02,1.991965762640313456e-02,2.830038293323830154e-02
3.749123231502425602e-02,4.163718002019003994e-02,4.082412744837093238e-02
4.137538624745755456e-02,2.356013344473446153e-02,3.619009277911994921e-02
2.138382140537956749e-02,2.817456042750140707e-02,1.724382981519798769e-02
4.699262420567292881e-05,1.062107218431825387e-02,4.454343270899258078e-02
2.633279042801286302e-02,2.094250314403110769e-02,3.041681743381602007e-02
1.367903057105824410e-02,5.257093743018546872e-02,4.726559542702715722e-02
3.941124558278656653e-02,1.779722648084728492e-02,3.889838906593913719e-03
3.874087697394952567e-02,6.534138782796318490e-02,3.452150755075346356e-02
1.971480484679732914e-02,3.020175657691089380e-02,4.065053075847733371e-02
2.635192797411682608e-02,4.617849597902706771e-02,6.174895842106126881e-02
1.595729090783192103e-03,4.599541009912773253e-03,8.553599409534148185e-03
4.475873218715361451e-02,4.659292529626114787e-02,2.916223022696491987e-02
1.837546277330297934e-02,5.086747834803631574e-03,2.383200361291909833e-02
6.076525962574684178e-03,3.482060170461064030e-02,6.471281431580772070e-02
2.601381730637343861e-02,1.501619170408271739e-02,2.535777983167973246e-02
5.619487664313854713e-02,1.766379770432689430e-03,2.970204106691516632e-02
6.205876013755678294e-02,0.000000000000000000e+00,4.584597256512758928e-02
2.319997584164439769e-02,3.176855611682374847e-02,5.429123956765184722e-02
1.837714230592323722e-03,9.263849149905880459e-03,5.913612265043530214e-02
2.711421244044424916e-02,5.616121832204387654e-02,4.163293658540936221e-02
1.693609917053970348e-02,4.114495913903139929e-02,2.152566638667112453e-02
4.352055290600240212e-02,6.020613100296854509e-02,4.517441230873256441e-02
3.177399308367698152e-03,2.211008325032605068e-02,5.774922014918573709e-02
5.052078496658021084e-02,5.640726000900120329e-02,4.482301380998777833e-03
2.338835436319246230e-02,4.976298795247009049e-02,5.740803935761677051e-02
3.965957070874227136e-02,2.665975069706584544e-02,3.344248355341264411e-03
2.374080746869458580e-02,9.287539528723045418e-04,6.935473737201913822e-04
5.086472605057803381e-02,5.344343080809334234e-02,6.007218016063832489e-03
2.423559226044233461e-02,5.655305370319533079e-03,2.256988005202797271e-02
1.190950816353963590e-02,5.655795164906997699e-03,5.054963087394448440e-02
6.364155085592990840e-03,3.814485470818296253e-02,5.583229461684661998e-02
1.470013452873609495e-02,2.149742860190319987e-02,3.085111487158196872e-02
4.893249371293701550e-02,6.568968917226356008e-02,1.420355061701888272e-02
2.110251654225714715e-02,5.374634350820992057e-02,5.913854000337766259e-02
3.337741052346913234e-02,5.150168357872076524e-02,4.275443505926102006e-02
6.417086150896265766e-03,8.213073371124509151e-03,1.421890600922053743e-02
6.486408252492398274e-02,1.818375210742549306e-02,3.371854599732564128e-02
1.922993949172981457e-02,2.731971953787275600e-02,1.039034920219715843e-02
0.000000000000000000e+00,1.942884963224609032e-02,4.127463944703535503e-03
3.302767336275272414e-02,5.420843319684757328e-02,2.562582664707516861e-02
5.932581985475054998e-03,6.204648908526786549e-02,2.141098271971112951e-02
2.620994325506118688e-02,6.002557065890551380e-02,5.613748372042035722e-02
7.983508766921441555e-03,4.305131632341713949e-02,6.166157294255257548e-02
5.296885593204317400e-02,1.161924549460288149e-02,4.620212486798659646e-02
5.761350034735322409e-03,1.364307657229593164e-02,2.519737677951126506e-02
4.078039784518915079e-02,1.862646671975224169e-02,5.231821033247441299e-02
2.604387403606363630e-02,2.362368245743105713e-04,6.150983317316974230e-02
6.037564682286363643e-02,0.000000000000000000e+00,3.715025947103101772e-02
3.875505330365453666e-02,3.833991230372929548e-02,2.020479642660066855e-02
7.413063878863141234e-03,1.647368885885354059e-02,5.192328376666998507e-02
1.593124576796339786e-02,3.628828746566468283e-02,3.392178120288166093e-02
3.780705553200910257e-02,0.000000000000000000e+00,3.589326498963296003e-02
2.048380171721505411e-02,6.670172059751533489e-02,8.679020282071356687e-03
1.894291892335011121e-02,2.177597998451534511e-02,4.209207311122237921e-02
3.237913643460542390e-02,6.371803109717727454e-02,1.851253193008990661e-02
2.589416420001390204e-03,5.756133214451220753e-02,3.292097853816492586e-02
4.537900936355544063e-02,5.126238528235638192e-02,5.141781036949010647e-02
4.473794876910677093e-02,7.188958659756846146e-06,5.884585480338034441e-02
1.587133040267200979e-02,5.945702833883790769e-03,5.903913403561182138e-05
0.000000000000000000e+00,6.326719975319088085e-02,1.344050496385467905e-02
0.000000000000000000e+00,8.870669060012305318e-03,2.045149383502362257e-03
