6.776468783900645165e-02,2.564261072431230082e-02,5.647818103373287296e-02,5.246328669750154744e-02,5.184905920519122802e-02,5.360331341994854087e-02
4.353365113545514670e-02,6.338364246118342871e-02,4.111978140515359925e-02,3.948950100970687743e-02,2.460967368377455292e-02,2.357290549963565046e-02
6.673742187575917861e-02,5.721562833521668529e-02,3.761975317378800365e-02,5.129810742307529953e-02,5.714754565829449628e-02,5.039944072813676984e-02
4.671066467405629585e-02,5.030592664022050936e-02,3.520046686757897364e-02,6.997009566056462682e-02,5.822210293168346429e-02,3.252181246171623186e-02
2.249013975661630013e-02,2.199675239746420180e-02,1.279523658914948417e-02,6.061900952844202772e-02,4.173644159701823952e-02,6.184272644109539696e-02
6.967441413525310434e-02,1.583731251163389073e-02,3.489874517402605236e-02,1.959135260862934422e-02,6.692604486730685531e-02,5.095024772801540897e-02
3.758188687312457449e-02,6.501459032881774791e-02,1.796327310650782131e-03,5.719261844274480845e-03,4.009771654658721846e-02,5.816872978858890486e-02
1.253339769130030860e-02,2.878513657300930950e-02,2.816219982921490395e-02,7.346300483471104349e-03,6.471107681668557265e-02,6.615039665374448929e-02
4.675436145754004874e-02,6.693303595006967754e-02,1.749170800440682724e-02,1.566336788278968606e-02,6.563316245283566663e-02,4.953289489609271484e-02
4.410184126100021029e-02,1.453226958653723415e-02,1.021523598247619721e-02,6.517405127343735283e-02,8.687197391648561473e-03,3.490938884593401681e-02
6.310227499659555594e-02,6.274897052094507988e-02,2.330307360605800987e-02,1.776044997519119623e-02,1.202971622200228741e-02,1.200353836552600986e-02
5.498671727420755689e-02,3.753783984767622428e-02,5.472160445291729403e-02,6.653451601985227448e-02,2.582180541495586457e-02,3.048600282594371436e-02
6.969573199134608543e-02,5.622735979247919097e-02,3.916447018631450533e-02,5.764631151722451885e-02,3.596611647061006417e-02,5.565924136207526379e-02
4.896518785778275484e-02,1.409253779951183047e-02,3.551731844987788406e-02,4.736977232592889248e-02,3.630467356353809377e-03,1.442504166247083643e-02
2.775113655718544625e-02,5.243762395860233211e-02,6.728505094849221435e-02,6.272985800769811937e-02,4.754693075880534608e-02,1.948333311530222461e-02
2.091166735218078637e-02,2.212161877182854466e-02,1.399187706223562790e-02,4.128018462732589711e-02,5.391401713584667577e-03,3.658638952499419783e-02
1.885407243510135375e-02,2.104447380012283361e-02,6.702337131329577646e-02,1.580757136004345975e-02,5.184001657625751658e-02,7.634881182955492382e-03
2.249579799442423880e-02,4.238803407438604149e-05,4.113992734721438893e-02,3.671872075510433653e-02,2.773242315739352440e-02,6.177245798013746014e-02
6.383989852560277567e-02,5.544420561673976677e-02,2.460405925142995082e-02,2.241515373158785296e-02,5.382506102183681751e-02,5.223051721616293191e-02
5.821711385189424354e-02,5.290968570968544726e-02,8.729181207153404592e-03,5.975557027423830658e-02,2.280604058862614053e-02,4.828025437567561029e-02
5.251947886036251872e-02,6.268367933931946745e-02,6.450080421965455335e-02,4.757403153938475487e-02,1.606066554945024399e-02,3.162305798110318089e-02
1.989230099381754380e-02,7.486108571007056740e-03,2.397994288375960084e-02,3.564629819470774286e-02,2.749426923595695363e-02,6.802631956340806849e-03
4.263720034703544215e-02,3.542073857972131978e-02,6.535671994957049924e-02,3.960709783943332923e-02,1.829387505354599514e-02,4.326191328630613758e-02
1.950864836562949192e-02,3.965076051358461945e-02,2.262420721119064431e-03,5.402940917802794701e-02,6.525500892362602612e-02,4.743878642237599891e-02
3.504026688816976395e-05,2.215553367285257383e-02,6.165958816941904258e-02,3.755436237162355917e-02,2.491615464999271268e-03,9.696630237741324376e-03
2.637220817848131074e-02,3.613779363801319228e-02,6.069918203629453418e-02,9.109435469408328975e-03,3.479191301518861495e-02,2.706594071443889707e-02
1.485768104502840567e-02,5.950323940591709104e-02,6.247641134273961699e-02,6.127376349612385226e-02,5.586986223252485978e-02,4.479337772010790614e-02
3.794422103203528435e-02,2.427537744836065492e-02,2.475935917917776799e-02,6.404288068578849191e-02,1.294907991539099960e-02,7.413365807266894709e-03
2.157611936655970397e-02,3.854258172585568049e-02,3.296965618252129665e-02,1.348732851601993493e-02,1.195403328960912420e-02,2.859154080152917499e-02
1.970555821888593864e-02,4.006740127864619888e-02,5.187802064487804371e-02,1.754987067357629757e-02,4.714750698596915229e-02,1.391053124300550316e-02
5.060149025112362087e-02,4.678358557678558710e-02,6.325029516224386916e-02,2.365316745955565084e-06,3.761125964371177244e-02,5.302172064705695624e-03
5.010445989353715796e-02,5.116599642549147370e-02,3.556850422028992598e-02,6.474221908070432185e-02,1.197109358531515608e-02,4.866300700353169001e-02
5.494065398937250655e-02,6.045622448460635789e-02,4.665616204525267763e-02,3.830837367032029900e-02,1.908838535516099505e-03,6.027833782071358171e-02
1.727608528242724484e-02,4.618868724910561718e-02,2.647917794625492816e-02,1.250934887276330260e-02,6.061717618908243205e-02,4.608554793874432981e-02
6.069313343877445407e-03,3.013537407766552975e-02,6.033254493683314762e-02,5.237052389128669244e-02,4.825299981375987673e-02,5.751225576607794931e-02
2.514242130357080551e-02,4.599073016514610389e-03,8.612353113883459629e-03,4.331351974776014718e-02,5.055056971311873426e-02,1.059092785261476263e-03
4.280303316276225234e-02,1.940148489396079784e-02,4.317180490765933076e-02,3.871029949144292465e-02,3.768040100866629129e-03,3.633365894321121531e-02
5.747285285952274253e-02,6.152163741270252201e-02,2.347691308853716921e-02,2.338970955103354329e-02,3.914092282671401829e-02,2.790623079381991667e-02
3.768852889077634744e-02,1.106049766928595725e-02,3.681508683658472891e-02,0.000000000000000000e+00,1.194817730117693141e-02,5.832357682216781497e-02
3.875164064148393928e-02,5.320750741995170646e-02,4.140010626502001190e-02,1.499149458218902026e-02,4.806212377216498993e-02,3.417933949281056621e-02
6.226691107047926943e-02,3.885309377872713139e-03,4.231641391067376273e-02,3.784359790120445793e-02,7.557706959264764816e-03,1.340162357339193949e-02
4.286543928293218980e-02,5.332480267750400182e-02,4.173657184773105211e-02,5.185085609421207636e-02,3.061423243345328532e-02,1.872614921543098304e-02
4.747299313546150812e-02,1.457080063586908315e-02,1.985476624354997471e-02,7.408132314111199289e-03,5.040670962904637842e-02,4.357287509607121051e-02
1.939023329535348450e-02,2.194072683415305633e-02,3.251437532123042820e-04,5.756625822950692251e-02,2.091223305153273523e-02,3.298200074917854302e-02
1.605080304964778479e-02,1.813647035008396835e-03,8.271079186382746667e-03,2.335195276798393213e-02,3.067129351803482215e-02,4.705242414072435819e-02
3.039016490921407979e-02,5.325089922699428185e-02,5.959415643277893304e-02,6.451075012657934982e-02,4.972351366427311958e-03,2.314060426454386463e-02
5.519719262411468264e-02,9.372364955875530854e-03,7.983967139445605904e-03,1.383283630824171280e-02,3.233628440834412920e-02,3.006372517866161623e-02
0.000000000000000000e+00,3.664627209855864098e-02,3.356088370535716126e-02,2.078814045618528755e-02,3.054316207572153191e-02,3.386615364024905817e-02
5.760203545293569871e-02,6.424182561395995472e-02,1.735935104743561996e-02,5.743498302450530859e-04,4.776307636767822967e-02,2.514937592551708470e-02
6.597131807464870143e-03,5.328874348599690891e-02,8.071103811415757112e-03,1.673715050681607447e-02,3.208266588414651621e-02,2.770710106494199063e-02
5.376285213914575034e-02,3.818161697222506590e-02,4.974520356420253364e-02,3.835661798081756169e-02,3.730751492246404954e-02,2.839771078525575934e-02
1.087416196719311751e-03,3.645021716666542542e-03,1.376260487788761103e-02,2.512436002692071749e-02,5.686915784043387878e-02,5.949604815680552272e-02
1.730013178319575115e-02,3.583523431416870547e-02,4.313722105103282717e-02,0.000000000000000000e+00,6.223512847974332213e-02,3.121766345396420443e-03
2.955150944616600356e-02,3.662332644581357127e-02,3.296397929725353084e-03,2.687445892317381554e-02,3.562955786446594941e-02,5.292354699884169178e-02
5.264663829762053493e-02,6.359358800022796299e-02,6.211810518603556874e-02,6.297122824393627805e-02,5.858160162195934911e-02,1.315320710464624489e-02
0.000000000000000000e+00,3.707338179447141301e-03,6.031812193351415718e-03,4.183856191691072424e-02,2.775083307618479017e-02,2.431876040149680979e-02
3.235464026449007009e-03,2.231183060129359689e-03,1.113875447916699325e-02,3.940225593892094508e-02,5.654592892720090858e-02,2.869882425140861393e-02
1.281321821116579093e-02,1.182575182642972740e-02,1.099595644307628170e-02,5.489713279717047673e-02,5.752597881891274162e-02,2.438665095555564086e-02
2.198346884563044668e-02,2.450736625162897812e-03,4.747817187166998576e-02,2.225029921164043550e-02,4.903439880513709576e-02,5.228961071828704815e-02
2.841258469871496897e-02,5.584785892296627308e-02,2.572848555581928962e-03,3.825682069325195972e-02,3.573126838151741841e-02,6.103486817615345894e-02
0.000000000000000000e+00,1.715110082019949758e-02,4.057591161501734184e-02,2.551400142907877394e-02,3.649078892331408114e-02,4.451734721756093853e-03
1.580835778363303898e-02,2.753008922727112617e-02,3.810993990930905406e-02,3.061783459890304870e-02,6.048051414771979384e-02,1.090638636154125929e-02
2.952112021678325246e-02,1.344785742449567528e-02,2.281672150661890122e-02,1.347781173903873919e-02,2.671468591706451998e-02,6.075430158778329093e-02
5.353056404697256049e-02,4.062838143320717660e-02,3.927473971987938128e-02,1.124511804653361910e-02,0.000000000000000000e+00,4.897550497207073250e-02
5.586691646328190153e-02,1.075692640424748010e-03,4.210169013873211324e-02,1.675326888987028334e-02,4.518476494963024476e-02,3.973554189219352661e-02
3.787928792510305426e-02,7.501453800332374099e-03,5.264897259984058914e-02,3.957834045178987986e-02,5.941401049359835464e-03,4.902088743197608595e-02
6.419276467864303004e-02,6.159397181413433370e-02,1.444513879596283530e-02,4.150427483710943631e-03,3.500571521233396960e-02,3.094129825580452589e-02
