3.561064849138974309e-02,6.778812362313961504e-02,3.220995652219030281e-02
2.734255080311539729e-02,5.924210309918737094e-02,3.304304176300151830e-02
7.317656807552830323e-02,3.265859627093330858e-02,5.209233301477154271e-02
6.178595503769652997e-02,2.730678098290465275e-02,3.273057808439479993e-02
6.796547168053397592e-02,5.760408045696835053e-03,7.020952140631525618e-02
5.272368884723721560e-02,4.989733313535324455e-02,5.434838313834758350e-02
1.119596055518594369e-02,4.052952265961223821e-02,6.659833664125499805e-03
5.046206527111992204e-03,4.732454247052530344e-02,1.505486885456416499e-02
2.879172897631588485e-02,7.882617216834619453e-03,7.703226133179166824e-02
5.511782223075387815e-02,3.157744973841211666e-02,1.021295923699173762e-02
5.917013692119366813e-02,2.906157860030192039e-02,5.571006504328152031e-02
5.390716941313321992e-02,4.430430033710051896e-02,2.036357279318987135e-02
7.684698593634927896e-03,1.762576982035189352e-02,4.754478330461692909e-02
9.353827705383307642e-03,3.063167496261720579e-02,3.305392770447680007e-05
4.548255178434866541e-02,2.223735665350144719e-02,6.485956446451636437e-02
6.379220221148398928e-02,2.955776038054130569e-02,4.925729798005469562e-02
7.835052575289738058e-03,2.960731446379667731e-02,7.088909145646064835e-02
2.172728513997048902e-02,1.969424434722249345e-02,2.256895295398362450e-02
3.737662634088682184e-02,5.834796204433497641e-02,5.098003855048761912e-02
3.791682672850728991e-02,4.131572445646897879e-02,2.913010022424464968e-02
5.143023970698431396e-02,8.664317468828033192e-03,5.501776886208836759e-02
2.374105804443994369e-02,2.175349795125199742e-02,5.591232519014536009e-03
0.000000000000000000e+00,4.835809769335413372e-02,2.714890037851564256e-02
1.234174967051427426e-03,0.000000000000000000e+00,5.713127529583442166e-02
2.967389363699175775e-02,5.034318529807310302e-03,3.887245700238463331e-02
3.848101198258084554e-02,3.943804286341660165e-02,3.653429166418072083e-02
4.375602406833126179e-02,3.484718011336816745e-02,6.589466373901688157e-02
2.302228497360679985e-02,2.527900824600590873e-02,4.648632019574042672e-03
6.601998753042097323e-02,9.819473322732858236e-03,1.664204672289063339e-02
6.647389855094511246e-02,6.666677870675219615e-03,4.487595329525759930e-02
1.172143550449420042e-02,1.269832235217773679e-03,4.870879972289163945e-02
1.957046187707609051e-03,3.676849317196894534e-02,1.998797860729845804e-02
5.046393849870521586e-02,6.368825451692498862e-02,9.104789383700255881e-03
4.640477643644051742e-02,2.296207673946809146e-03,1.523014671042832550e-02
4.172523170582542046e-02,6.490946060666888395e-02,1.399439130530354299e-02
4.287871181763917156e-02,2.579164283287956744e-02,5.089381873054125982e-02
5.901264519200565689e-02,2.198932015878491460e-03,6.110393841132624737e-02
4.437581477532678842e-02,0.000000000000000000e+00,5.692304316842496797e-02
5.370610259745356441e-02,2.368791297462691237e-02,5.824025177615425181e-02
2.247652445739735036e-02,3.952074634868001785e-02,1.235984816751568502e-02
3.838351147017400600e-02,0.000000000000000000e+00,4.654534157482510121e-02
1.616999090759457802e-02,4.694475804032550992e-02,6.449550997253214457e-02
0.000000000000000000e+00,1.096891847001391952e-02,2.592362917137311373e-02
3.738673124837739448e-02,2.495488146411910593e-02,5.924836364712694065e-02
1.509266498203871813e-02,5.157950181307828508e-02,3.866540489929602004e-02
8.539628420103181905e-03,1.357694385401401159e-02,1.656471362038549472e-02
1.574412148316150714e-02,4.430467488588022557e-02,2.566894737146813155e-02
1.843986651409985911e-02,2.747373620631614246e-03,1.560031503712013684e-02
6.082978860472026961e-02,3.155800014692061728e-02,4.005088525232803481e-02
1.485486780866923651e-02,1.217343604682504301e-05,7.405711102479810813e-03
5.775541987857998188e-02,5.957644238976377710e-02,4.102835091957584418e-02
2.683789010857136337e-02,6.174251800627587189e-02,4.244403849703065504e-04
0.000000000000000000e+00,3.293692687782431849e-02,2.988811064069157170e-02
1.659938993108384803e-02,2.620614015165955921e-02,0.000000000000000000e+00
2.553960329697317969e-02,3.680499420536424010e-02,3.307024744456581438e-03
5.972540949160591583e-02,1.013069128930442833e-02,3.304023402603162990e-02
1.451763169037243416e-02,2.256466953051533553e-02,3.814037320202767756e-02
3.916928222952196365e-02,1.918739311880754764e-03,1.625596907621681270e-02
5.054726162924021854e-02,2.598910992815437956e-02,6.273741312671340421e-03
1.025416143246881198e-02,1.454338972405202005e-02,1.533219155648892634e-02
3.736175017309072838e-02,6.527589563824283576e-03,3.127847564271733771e-02
0.000000000000000000e+00,1.238638967701686903e-02,1.926307887082810005e-02
2.228301744732709335e-03,1.490707071954400914e-02,3.909330183778526174e-02
4.423918885093066494e-02,0.000000000000000000e+00,5.331936987348603191e-02
4.269618472760712546e-02,5.235816486706124789e-02,0.000000000000000000e+00
1.509996820183760052e-02,5.431942712685277480e-03,4.844126393802612035e-02
8.524192298185455374e-03,5.639945480832948832e-02,2.179594237017782807e-02
2.267347577841071632e-02,4.013776495692891744e-02,2.489984857730788079e-02
1.908863227158386425e-02,9.467995451375712732e-03,5.376889005984178405e-02
4.281783281979326811e-02,4.917502380463292105e-02,5.339684435444826127e-02
7.735786635719095125e-03,0.000000000000000000e+00,4.132995231685834825e-02
1.156655786671307098e-02,5.003173842460090226e-02,5.691693325904192274e-02
6.045338849732854319e-02,2.887448750356070085e-02,1.084725453463024000e-02
4.029665754231547686e-02,2.891019747603444743e-03,3.801833155344928883e-02
3.577946926670395184e-02,4.349352513252785490e-02,2.090319889575293841e-02
5.155586119821680552e-02,1.090864818531044576e-02,1.914042963841407208e-02
2.378997872871346092e-02,1.513675338408376238e-02,3.569076715732662913e-02
