6.055492833712567552e-02,1.558151873673521183e-02,1.852507493841860919e-02,1.428894701587660708e-02,2.823201175137010285e-02,1.178551728296884336e-02,8.860337121391152759e-02,1.174315688451741009e-02,8.602763272520456972e-03,1.071449913266644266e-02,5.220537495580343176e-03,3.258686533121330289e-03,4.148723207632896981e-02,6.445037069271829233e-02,1.058070782984866197e-02,4.167295945347676556e-02,7.709218271657364285e-02,2.553563128893834855e-02,5.886771591201963444e-02,8.669675874086453515e-02,1.793128360964754697e-02,1.460314089788686265e-02,6.411051272642492860e-02,1.433309196525319254e-03,3.428810571117232864e-02,4.391596305210614809e-02,4.724469068702747548e-02,8.943345925031367591e-03,9.787205364776900562e-02,8.951888224130220839e-02,6.219973445762812941e-02,2.741215427087798084e-02,4.958786352193142455e-02,1.196167031492525318e-02,8.487193834965016045e-03
6.069336594860449963e-02,1.256279341545684346e-02,1.187723993830886587e-02,1.082036574478663013e-02,4.704197001826868063e-02,1.000045140477066018e-02,1.039082840456445750e-01,8.778658761776048439e-03,4.563641358220470873e-04,1.445058373612273517e-02,9.569181917651579244e-03,2.576180411219345864e-03,1.067429843811566574e-02,7.764605641354173360e-02,3.367629519280522683e-03,4.470248324607214996e-02,3.429135380951259943e-02,4.057968687137436699e-03,4.515796032365551604e-02,4.705831083040706159e-02,8.616531422400016196e-03,5.471222807366202950e-04,1.530091745167067377e-02,4.086442840139783289e-03,2.358010467221889270e-02,2.113652536698146581e-03,2.401934293363332598e-02,8.083193619147671302e-03,6.115389854699647409e-02,3.935720081404230075e-02,3.149479909520005311e-02,2.134231760456196253e-02,4.414926228550236642e-02,9.681667812626325309e-03,7.421113693024885757e-03
5.710724478631906686e-02,1.293522806478120957e-01,4.315258687613719030e-02,2.865473615959250250e-02,7.155878138384001719e-02,1.111876958293108938e-02,4.096480664672053074e-03,3.169627564684403265e-02,5.396505000250530204e-02,4.485749177963961609e-02,7.800315997408560631e-02,6.171533449571407065e-02,3.187034754221966526e-02,1.240240101440118550e-02,3.253860225422523789e-02,3.749590289977321189e-02,7.333651371261087903e-04,1.497727176265789550e-02,2.980116117974149562e-02,2.842454070985793099e-02,4.177907133754718561e-02,1.044315087756782778e-01,9.809322196836625651e-03,3.405261699106750667e-02,9.910177263479393733e-03,4.622773574273818242e-02,2.950187997811760596e-02,4.653612414332884695e-02,1.154425849629274817e-02,2.382791166103700661e-02,5.769973602431616166e-03,1.589109136556224322e-02,1.507981182128240866e-02,7.125783894778006666e-02,5.099906761180117432e-02
1.102812129613841771e-02,1.676934038204756436e-02,7.797968588865990432e-03,1.525470878106701192e-02,3.338914235681013365e-02,1.354859265762108599e-02,2.528601880535542162e-02,1.297587614949744818e-02,4.297563885758569693e-03,9.460302740583872300e-03,1.298055476452136987e-02,4.606514658492856518e-04,4.901681528978164837e-02,1.853206200159582956e-02,1.240304292374544946e-02,1.600288397486554839e-02,1.117856581512793046e-01,3.624382315429702101e-03,1.793245259200810029e-02,7.584962599492258567e-03,8.755725496591714591e-03,1.484366268967683873e-02,1.525238398317484423e-01,1.161095424674511191e-02,2.110296904604167245e-01,1.841723663630897428e-02,6.881962296204854196e-03,1.415244827352436091e-02,4.850425488199713864e-02,3.510315002360819836e-02,9.335324743792133839e-02,3.688914370081647354e-02,1.410018235239246520e-01,1.251562322903591699e-02,9.810435114343469751e-03
6.134077289901587737e-02,1.034537956574408876e-02,5.360332219313187173e-03,1.209130185667332651e-02,3.387338779817429535e-02,1.280247734544969276e-02,8.225674731363304126e-02,1.390596470480700599e-02,3.118656852913528899e-03,1.681480227152448367e-02,2.662307229220131632e-03,1.110301352953459164e-04,6.495067123843992554e-03,7.282279481867071080e-02,1.674637221813966154e-03,8.732206036161593854e-02,1.083932639342536156e-02,3.597294831473259180e-03,4.023866636259346152e-02,3.782829460462778376e-02,9.182431617945368066e-03,8.351508696466548171e-04,8.722534661718253646e-03,1.951164108419778387e-03,8.246232745130683758e-03,4.108438984463368138e-02,2.800225195875327699e-02,1.219945802064794846e-03,2.536180830600896774e-02,7.552509465689858856e-03,4.519135872250806818e-03,2.377998185332992620e-02,1.247242561450519378e-02,9.858460704665833810e-03,9.740563816301643293e-03
1.173754980948726011e-02,1.332784462716163632e-01,2.860621566736619784e-02,4.684939177921844389e-02,6.964083101273352283e-02,4.217554085590123625e-02,8.859596533559001633e-03,7.130748491796148891e-02,7.115699192617425117e-02,2.219058248702724528e-02,6.953299799356552069e-02,6.336125863143632353e-02,7.562382118958024292e-03,6.468443996562146109e-03,3.228427796294128238e-02,1.558726051965884582e-02,9.618210180229500028e-03,1.927122362326770533e-02,1.801923888104176030e-02,2.323312499366257666e-03,3.702278359803387597e-02,1.206552024144354057e-01,1.355963241315446058e-02,4.915366732747306067e-02,1.440074944349689114e-02,1.828916729236856192e-02,7.698335665091739222e-04,6.964751866633922539e-02,9.386808916069825856e-03,1.315491505344239254e-02,1.381724203577123535e-02,9.898975324592555053e-04,1.569422927112535879e-02,9.419049918375521635e-02,7.535732721845506132e-02
8.578108183106766815e-03,1.023947228169552748e-02,2.896222400613871449e-03,1.162505988536681120e-02,7.472674308209111341e-03,7.717006966761099339e-03,2.603387979225286336e-02,6.146143802910926726e-03,3.002745640472100075e-03,3.071522661623282344e-03,7.215537532508686618e-03,2.600399451654198182e-03,2.506816986313683410e-02,1.064242434133948895e-02,7.186817448387191817e-03,1.046651638526317936e-02,4.612153506729677055e-02,2.529544657673297656e-03,4.780249498401432408e-03,8.883194348228394543e-04,2.123550417569164232e-03,9.493189987323576162e-03,5.714587661449857525e-02,7.790538150880173436e-03,3.375785196870350474e-02,2.489865186365426697e-02,5.407063767509042579e-03,1.058781183308223420e-02,3.348416634951557891e-02,3.298225607213053912e-02,3.789910325165876670e-02,5.618994831103766088e-03,2.716471073838469530e-02,8.261213059479874041e-03,6.111565011418038616e-03
8.423143168114956975e-03,1.053016870663181330e-02,1.096307599419927073e-02,1.169966721643916040e-02,3.180425888854121128e-03,7.783902219939326829e-03,5.499991001524241058e-02,6.380311553626081232e-03,8.768339939588084414e-03,1.149192907119827439e-02,3.170360860549613878e-03,7.645721751713150348e-03,1.079176391154764228e-03,1.433889878455385687e-02,6.661847554660140988e-03,1.061278672730615706e-02,3.280600662819584123e-02,3.450637551958883435e-03,2.783532343210171067e-02,1.697299628463096871e-02,7.046472501631977081e-03,9.582910099243337546e-03,2.328542375957187369e-02,6.983431729799215865e-03,3.592629054380199610e-02,8.032488417815116660e-03,6.655185933536959635e-03,1.015063570049082320e-02,3.231461665103871339e-02,2.649500749975513061e-02,3.010718276693508805e-02,1.243211387060885048e-02,5.466979592847581726e-02,1.010047035036993474e-02,6.073901792634907836e-03
7.514662306671943993e-03,6.275344923382179807e-02,2.358180224670105782e-02,2.065462193585851022e-03,2.075324379340406922e-02,2.122980348139145157e-01,1.267081807307869797e-02,8.355457671900033689e-02,7.375406508992579657e-02,1.296205555812762929e-02,7.756644326778434212e-03,3.928177903605375998e-04,2.671800660961847623e-02,3.466270689134130431e-03,4.574634890138632240e-03,4.531738175974553071e-03,9.122635154022390794e-04,4.890543131739921029e-02,3.334887815431131219e-02,8.255959237924343636e-03,2.398207371036062407e-03,1.181842714828168842e-02,7.382707927804899387e-03,9.854765515715964430e-02,4.338235563498876214e-03,6.753514350665221211e-02,1.634572579015506483e-03,1.457143397034032194e-02,2.292949828664443343e-03,3.439437682133157301e-03,6.266514741176431799e-03,2.091847770308825905e-02,4.554724620279129721e-03,1.095971170956422727e-02,4.481393796536512625e-02
6.174127802349435590e-02,1.445288972632075702e-02,8.012354122455091210e-02,7.310047246925721609e-02,3.605810196992747380e-02,4.498217177319115134e-02,9.646811594435689835e-03,2.353945308363456987e-02,3.542984369787643972e-02,7.932869429928447735e-02,1.124531724182196643e-03,2.922200394312048088e-02,4.745245942395097394e-02,2.664218790557957087e-02,1.010143525148834709e-01,1.645239599865660693e-02,4.276354847835926037e-04,2.758172167885825435e-02,1.044866117841596748e-02,4.230066422066841754e-03,1.523112804878132102e-02,1.427452364961117465e-02,7.743392527819616122e-03,8.829567760259048395e-03,1.236453637792164079e-02,1.404221069546475291e-02,2.403703873010549011e-02,5.445313972536154623e-02,1.192331803945335944e-02,3.984934507266532470e-03,1.390516404878171762e-02,1.309164240196283857e-02,2.433213734695681071e-03,1.295665126135203161e-02,8.433765017831076211e-03
