2.110314473913730768e-02,3.903616865774085093e-02
1.926095649547105836e-03,4.764581594141749192e-03
4.935906798591946365e-02,1.102657209629300146e-02
8.072169165946063013e-03,1.403535731105932764e-02
3.301391481552941494e-03,2.190755639715537013e-04
5.172380108284835992e-02,1.587036360520487771e-02
4.492753491188438558e-02,1.900937699804660166e-02
5.035713826102952706e-02,4.671870367669200136e-02
1.515368942101897980e-02,1.996000919803111312e-02
4.395986475755816331e-02,2.905868111472791754e-02
9.399908971912847300e-03,1.671909078781773361e-02
3.486252639933718617e-02,3.674187009810387294e-04
4.777675216580696410e-02,2.704639935114782484e-02
7.426943598906075339e-06,3.311005852649380465e-02
3.714338523021223221e-02,4.771409087766429608e-02
0.000000000000000000e+00,2.449713074919435130e-02
7.967030673982797252e-04,9.818101092317707708e-05
1.276276392000659510e-02,2.932601921893056643e-02
1.323290435400492800e-02,1.145847253860936797e-03
2.315626658611898495e-02,4.715408779496415431e-02
1.812186087337874438e-02,1.473656725726305364e-02
4.242005055070618286e-02,2.821753846187342527e-02
2.631827977091421786e-02,1.054201721274787909e-02
2.455805356972626946e-03,2.070923884556650704e-03
4.528653004653996478e-02,2.859164141429463082e-02
4.243720864642468171e-02,3.285230177466449963e-02
2.323715258472049822e-02,4.989473139615716035e-02
1.357859237995948792e-02,1.627538705706540773e-04
4.691636792714477117e-02,4.169048883451808007e-05
3.717145494514565579e-02,1.008765086939458246e-02
1.875922718680672862e-05,3.613911302491420834e-03
1.242753652950808439e-02,2.857951185274318958e-03
1.757863101724530300e-04,8.978258395754249062e-04
6.206164234812122128e-03,2.465757030909832698e-02
2.713442221732370596e-02,6.791778388769197441e-03
