3.602854725640746575e-02,4.341229761127751718e-02,1.698808517397343634e-02,5.234585647975578725e-04,5.191380156310467821e-03,6.218715850262159710e-05,1.237975935900313728e-03,1.914686997225596016e-04,5.151623364264086569e-02,4.194827687894846918e-02,2.615635400625083984e-02,2.512705235488839686e-02,1.781322690298202047e-02,1.913412466841267479e-02,8.573945589338783854e-03,3.100059749730768935e-02,4.864049815777507675e-03,3.013548088027652103e-02,4.394721702807585784e-02,1.305402284427135268e-02
9.098821877093729235e-03,5.477577426442271913e-02,3.057078907814553617e-02,3.586721975952709279e-02,7.635965254021962953e-03,1.156098548916281721e-03,4.377694794281874330e-03,3.163152969997740788e-02,3.569326602845285246e-02,5.469433566805928515e-02,1.802514966836835791e-02,1.993412606720303733e-03,2.114011277940178526e-02,1.314035188031780280e-02,1.635494355492429904e-03,1.567696540410365783e-02,6.754605943087328181e-03,1.217802571269160916e-02,2.189529174129894486e-03,3.558026213981350244e-02
3.562007221076968211e-02,0.000000000000000000e+00,5.077630802876838267e-02,0.000000000000000000e+00,1.478743583457311139e-03,0.000000000000000000e+00,5.183060971667505235e-02,5.077718136600770787e-02,2.640994980918361887e-05,4.858399171487373658e-02,3.538072765805020704e-03,1.695989340547224278e-02,4.428049351597131145e-02,1.123202462329888279e-04,5.253253197406345526e-02,5.968430189537705780e-05,1.405428626499201491e-04,2.530359428429136345e-02,2.140984385666894196e-02,2.840218066830105248e-02
3.259628638642085054e-03,1.603111266771955383e-03,3.388765154545635844e-02,2.942790822529871633e-02,4.325257927502822869e-02,0.000000000000000000e+00,2.757729356173194341e-04,1.122325104721153682e-02,4.191736672787208656e-02,5.108457540757398857e-02,2.028566540388403519e-02,1.785876216392436782e-04,1.040601785341307289e-02,3.768854749520790526e-02,2.199267314997523266e-04,4.968876250399766048e-02,4.125937345062566375e-02,3.308017882975872181e-02,4.188505032256530786e-02,1.066351136530617298e-02
2.060265058828744320e-02,4.032073993271206858e-02,2.289105122730009795e-02,2.120563165875339814e-02,8.496760631120569771e-03,3.898296584318434316e-02,7.636150306709131152e-04,1.376726587476895594e-02,1.011218367093351389e-02,3.423599476808820291e-02,6.124030084036133879e-03,2.813581967984196686e-02,1.660473346831176610e-03,9.720191666614296302e-03,2.832865199023498412e-02,1.799657230539550290e-02,8.669489220278102024e-04,1.145441126253229046e-02,1.732175380540748729e-03,1.495656359741970830e-02
3.843506250326087989e-03,1.020878862755158134e-04,2.721415374009095861e-02,4.395553733038291833e-02,1.773316037606530518e-02,3.781433972131092308e-02,7.688766268209148991e-03,7.900081706215230162e-03,3.148626930661820901e-04,3.310205726105312080e-02,1.406626720944425223e-02,5.065820647709653318e-02,2.513920679370177410e-04,1.526687993743157910e-02,6.024593652879096342e-05,3.454456419017818553e-02,4.131183725216515390e-02,5.967312514258411686e-03,2.146463386332804132e-02,3.898192262635079980e-02
3.741644329773349820e-02,1.000767836031223913e-02,1.665915050554500620e-02,3.340577087908722792e-02,2.652479106985156793e-02,4.240198722815431351e-03,4.719419529706598421e-02,3.524637183355520259e-02,3.176455400943715979e-02,1.484243245804761581e-04,1.538134210460555956e-02,5.062392057712516297e-02,2.564625552795544647e-02,3.736411015931337658e-03,1.324869350674021985e-02,8.584635412812352193e-03,2.646571918766385187e-02,7.065161930086880267e-03,4.406085352999740412e-02,8.280821522885479602e-05
2.395606491326580240e-02,4.396813155407155527e-04,2.717280465771486028e-04,3.375408613068740099e-02,1.291941591589146210e-05,1.017980724497223599e-02,4.489686040035819822e-03,2.431025456993687536e-02,5.164168155047196840e-02,3.636487659021221674e-02,2.226136647883067421e-02,1.647617025559541468e-02,3.474468151809415040e-02,1.347919175149206450e-02,4.737664254492708615e-02,8.993327476038108850e-03,2.965245190904356246e-02,2.023022897798623654e-02,7.002232681381361868e-04,3.860792098060921579e-02
2.119712532895153944e-03,7.561325411758448769e-05,4.019384308403402967e-02,3.427139479616600481e-02,5.474040796218748815e-04,1.152618619578227484e-03,3.814010038590444351e-02,1.973375749671877483e-02,3.766830810348426734e-02,2.132734386156834652e-02,1.328878669892421573e-02,4.102087206347580783e-02,0.000000000000000000e+00,3.440047692295757076e-02,3.441598027428972861e-02,4.428093425123873911e-02,1.836578620284914920e-02,5.552545125826872929e-02,2.433194203241792822e-02,3.722000167382424809e-03
2.356409870622506661e-02,2.099886293645810906e-02,2.334845561000391864e-03,1.076606540520010785e-02,2.001191288795845999e-02,1.656146084451613765e-02,1.209631754838787612e-05,4.905654593334082825e-02,1.083865169796966680e-03,2.656718556164971642e-02,2.752760525301324070e-03,4.859953022262106931e-02,3.363301259062938275e-04,1.619002033856735759e-02,2.543484536480095960e-03,4.893576353417727898e-02,3.721361648382767034e-02,2.156308094966471328e-02,4.495424656836162491e-02,4.133921559090570491e-02
