1.650962756350467242e-02,6.115009338868356015e-02
5.927372933587798931e-02,5.225926526471385246e-03
6.856297252137519282e-02,9.707352779070626408e-03
1.628394429517914660e-02,4.669308216266843115e-02
3.112993896663917778e-02,4.730791975972225422e-02
1.860265682875737389e-02,2.149382752604522481e-02
4.622384381282113736e-03,2.384085861666389999e-02
2.444499471271167901e-02,2.746524823052905878e-02
5.361512813668879024e-02,5.230789106434131225e-02
5.677497529548696659e-02,3.608208723040879501e-02
4.733162607698748747e-02,2.672159080360188635e-02
5.173193724081343731e-02,2.068547754809064304e-02
4.611406780273201444e-02,5.300121717130308607e-02
3.208132603840289226e-02,1.716496751370112650e-02
4.114651563638464099e-02,5.152802972719781882e-02
1.289296029027897292e-02,5.811673058069476150e-02
3.637684443930970513e-02,3.654503003353300888e-02
2.897300776820981374e-02,3.064514479024115466e-03
2.849542606110595571e-04,4.069118623555786213e-02
4.897937526764192112e-02,4.485875986479190974e-02
1.541769058739056800e-02,3.532626544016104903e-02
3.983482317533428019e-02,1.380100684440280744e-02
4.139877413035201320e-02,4.560754549151407183e-02
5.040039797803178012e-02,3.405522263272640210e-02
2.193258358953215428e-02,0.000000000000000000e+00
2.063292401539716311e-02,1.326516262864736208e-02
4.015211195063685123e-02,4.332999811901431381e-02
2.735754348594104934e-02,5.102136761940451008e-03
4.583091642320331893e-02,4.760174117630239232e-02
2.565011576111087335e-02,4.762217463763311620e-02
1.029540601679806815e-02,1.545493770487542471e-03
3.125973631658617718e-02,3.608932651964223692e-02
6.795601109036801361e-03,5.655004599898289658e-02
5.589601351255110012e-02,5.138105253860214550e-02
5.933437272088450901e-04,4.910264789084058112e-02
2.368884368228559023e-02,5.063004697043006069e-02
3.254141125830361386e-02,4.564227869846246288e-02
4.118244516016596191e-02,1.555246441676211983e-02
7.767449906781147620e-03,4.128649296104947020e-02
2.487902376522948752e-02,3.893739354016686333e-02
4.156473559272542972e-02,3.179602697828434049e-02
5.013139880444404672e-02,1.986167880189525919e-02
4.472395122426203046e-02,0.000000000000000000e+00
5.189646671822753521e-02,1.035952313534362068e-02
5.336892057978919607e-02,3.599384548601801403e-02
5.295877768823008952e-02,3.483792395859774266e-02
5.867728797804831059e-02,2.414866296139329613e-02
4.249239478348522392e-02,1.698608176214622470e-02
4.723660701962149877e-02,3.375182591440906155e-02
4.462946204914316345e-02,3.925725447909747187e-03
3.571542363671151299e-02,3.374653642726536951e-02
4.721166495946427970e-04,4.457475474941206134e-02
4.732859154941541913e-02,3.731148924245246521e-04
1.115528230472657457e-02,4.238179586268791404e-02
2.212140540195583691e-02,0.000000000000000000e+00
1.594530435124814904e-02,5.382513621447630042e-02
4.008040742544146523e-02,3.794016522412056031e-02
4.094622053752036694e-02,3.873261386962643243e-02
5.449913893469427589e-02,2.070832617044449098e-02
5.161738632880902983e-02,0.000000000000000000e+00
3.922688386869405130e-02,4.263373427291072132e-02
4.129403375461134645e-02,5.533046558807597215e-03
4.379706202150000782e-02,5.075095673307880584e-02
1.101479779175726197e-02,2.441600449290391023e-02
1.163212749951003482e-02,4.144587192917839613e-02
1.941654381609475219e-02,2.848662378694225353e-02
5.315428299240032572e-03,0.000000000000000000e+00
4.333559430396823065e-02,1.024597782133389486e-02
1.571121406340276680e-02,2.079476324619278747e-03
0.000000000000000000e+00,2.758997581357779463e-02
1.283653548329875306e-02,1.174175975779780806e-02
1.897805387942513508e-02,4.699553588841090881e-03
6.856431062206038568e-03,4.361063119990721271e-02
2.716350129916258321e-02,3.280187771203561115e-02
2.125707879489917860e-04,1.899707881367017695e-02
1.548078469022463270e-03,1.778128340127346080e-02
2.165030231773024463e-02,1.899100484582630670e-03
