5.562680256425459741e-02,1.575518515018524066e-02,1.325775861809346673e-02,1.566706006855747221e-02,2.075331786157914860e-02,1.906380390623003268e-02,8.141808614967252500e-02,1.978243702532811454e-02,7.083000255095069086e-03,9.827968541479721598e-03,7.285031352784222813e-04,2.194997809354660295e-03,3.898949960250164271e-02,5.829441256168531316e-02,1.779972886566530757e-02,3.864315815370780033e-02,7.020651456973073246e-02,1.809525866493423563e-02,5.069631589216354317e-02,8.021374856789949270e-02,1.762275974680019286e-02,1.772224607248498035e-02,5.530165419987832787e-02,1.539993061898501867e-03,2.946900204119361211e-02,3.621819213848858493e-02,4.615703569728642902e-02,1.035728222775471503e-02,9.350786258077202484e-02,8.089969185977588517e-02,5.724050557026057195e-02,2.613506301682796268e-02,4.591465581116563333e-02,1.990927629165738927e-02,1.565462670185174127e-02
6.063625810215342304e-02,1.197117989864257721e-02,1.439348314047957968e-02,1.097029357585022936e-02,4.608472077168143666e-02,1.589994095560259835e-02,9.813896492778080571e-02,1.250538929594063181e-02,2.628786334184663592e-04,1.195152438810106153e-02,5.314573768680268262e-03,1.186223597879683400e-03,1.145456242931105692e-02,7.456606735658855012e-02,9.417876921495853954e-03,4.260144710860039319e-02,3.090555155096547449e-02,8.734618464441176039e-03,3.745924327982549235e-02,4.410176582866058570e-02,9.312537259521603064e-03,2.052560660563255285e-03,8.370011776680053722e-03,2.825569196187019752e-03,2.024021033989020779e-02,3.926210332769542247e-03,2.531433365296902049e-02,1.013122531123205293e-02,5.478334875251684305e-02,3.514633917736714047e-02,2.869764017161208214e-02,1.863697179852660812e-02,4.316218397472677132e-02,1.428831113382801783e-02,1.231877621000083099e-02
5.273062384941430703e-02,1.302583830615601790e-01,3.927351511027581121e-02,2.773349399054294423e-02,6.990326448657352421e-02,7.759692577295713295e-03,2.449327088917114398e-03,2.887054857599158711e-02,5.494893472235240495e-02,4.470801801997580094e-02,7.568252113803060344e-02,5.824424013470760886e-02,3.233539469399176330e-02,9.187427396598158574e-03,2.773151615401230757e-02,3.923901197313406364e-02,4.706496990835069491e-03,1.426839753300626623e-02,2.574480962383761395e-02,2.864682470901565997e-02,4.065828859209549839e-02,1.044641753554096386e-01,2.082679411691105292e-03,3.227165605604974397e-02,1.056548817932695394e-02,4.194043691091128151e-02,3.089198891185497217e-02,4.558444234743998236e-02,1.262679214265581898e-02,2.557295051436423924e-02,4.844406908829930469e-03,1.567744931993424531e-02,1.233446692830488835e-02,6.794690229407227000e-02,4.398659517807637642e-02
1.468052733138736077e-02,1.445129476719355516e-02,1.045175150948228146e-02,1.560125566374489896e-02,2.972084089220440942e-02,1.849122605547155393e-02,2.095041609763154469e-02,1.876235946091366069e-02,4.444949345261997933e-03,9.379920812592645873e-03,1.488120869309917348e-02,2.229216157641576018e-04,5.114143318234377206e-02,1.674358549154517095e-02,1.503309787499365960e-02,1.543180964804993956e-02,1.047782219404906623e-01,5.462107741920858850e-03,1.162696908408805338e-02,6.630391758114001499e-03,7.903829978652982674e-03,1.519704476753158326e-02,1.490649817711361957e-01,1.460647164535573868e-02,2.069650053195815631e-01,1.300824453110401360e-02,7.966675062239268745e-03,1.366662039343455835e-02,4.660739164494517861e-02,3.480375502733455695e-02,8.960705269295711484e-02,3.897321081648914831e-02,1.424319091287257200e-01,1.629740426914283100e-02,1.292789150680700300e-02
5.813822817086088807e-02,9.699078060200209267e-03,9.427286656761079547e-03,1.097426035745470950e-02,3.299613818210091198e-02,1.568041554889656672e-02,7.878118000155287515e-02,1.464087449495499356e-02,3.914531251295315026e-03,1.255194199135889824e-02,2.003128658689019848e-04,2.028205041138207362e-03,7.350446192436870321e-03,7.066167019304138430e-02,3.600731063709226507e-03,8.614543769572594045e-02,9.996619686672425509e-04,4.114320954489230145e-03,3.278561097641743971e-02,3.800696144508510649e-02,1.064200950195626043e-02,1.483952100143940203e-03,1.481556713031825442e-02,6.343403322634656033e-04,9.999235958190943671e-03,3.879534519163093526e-02,2.939275051140219017e-02,6.590478498340497648e-05,2.690887556322959367e-02,8.154440122487505160e-03,1.515147446976995022e-03,2.417970176257103893e-02,1.115074409655101781e-02,1.662877148245597153e-02,1.427905590506521952e-02
1.600284624720737375e-02,1.337125289047829957e-01,2.478153670784814452e-02,4.534296114298559666e-02,6.750382424821922689e-02,3.686185671066005698e-02,1.365864200424656873e-02,6.466723831118866006e-02,6.772816782091158061e-02,2.178612116239085975e-02,6.328273995695132825e-02,6.051139743178289565e-02,9.533576103541933910e-03,7.220723986437114356e-03,2.710679418758051712e-02,1.652584753085189345e-02,1.363918683686521187e-02,1.771895526736774057e-02,1.421844304618177270e-02,4.774723900724199901e-03,3.781245106055022842e-02,1.187871572838272716e-01,1.858475157517268384e-02,4.703946145698609943e-02,1.682472020452359732e-02,9.898973396212429332e-03,3.131395829127803232e-03,6.744224056209496831e-02,8.738036394194684947e-03,1.141522963359114032e-02,1.448786485570931030e-02,1.509668497845700896e-03,1.271592561255764989e-02,9.006841717867324071e-02,7.089001399140879012e-02
1.049007578932968990e-02,9.612954398611329651e-03,7.092280802634452243e-03,1.180680178289557174e-02,4.656563016640953220e-03,1.564692803015924755e-02,2.082668387865720810e-02,1.644347028974366479e-02,9.444318640957245770e-04,2.690249268991655798e-03,1.413048199284233815e-02,4.714276894783294217e-03,2.265318032961408795e-02,7.591560668015336424e-03,1.484828565094509223e-02,1.472545370740157254e-02,4.441773163269387842e-02,1.223352613636742581e-03,1.396277856204048221e-03,3.455532604108083744e-03,2.510863540032783579e-03,1.512832224884901045e-02,5.213867972514772686e-02,9.720646260070452474e-03,3.203999035346597607e-02,1.637118336479027186e-02,5.991118110005393821e-03,1.361995013682871722e-02,2.923469353229761480e-02,2.977847252566357891e-02,3.312433090881443387e-02,5.291434659493277071e-03,2.509143677116148358e-02,1.295165132044606010e-02,7.691450638101176782e-03
8.916329690287484039e-03,1.268081193896055357e-02,9.983123271844501767e-03,1.031047765331304100e-02,7.252883920359515929e-04,1.002056703376363184e-02,5.428607704533608413e-02,1.101943803843444085e-02,1.238774974634694083e-02,1.150459004579285766e-02,5.191404342269850640e-03,9.242435334081113701e-03,1.807194301357525554e-03,1.349167889680814338e-02,1.127835485595394573e-02,1.080077495400308916e-02,3.024087918249330348e-02,5.202335868692652306e-03,2.470694254118067923e-02,1.420553311163781640e-02,8.827469178089427868e-03,9.306146458713812977e-03,1.822709058802874510e-02,8.750726765142356062e-03,3.610137183168062036e-02,1.440460864488319129e-02,5.735258801817916773e-03,8.584655054453146916e-03,3.025409250016451029e-02,2.509954515598256108e-02,2.943088108448521992e-02,1.377773041852627632e-02,5.300021742406589575e-02,1.341266382297674753e-02,1.110433165778719131e-02
1.528988060836417723e-02,5.641221404999962469e-02,1.279403902661804468e-02,1.270264039502915637e-02,1.162485197978095283e-02,1.982043962263834447e-01,2.519748720427813365e-03,7.475258314426991291e-02,6.465497440632637927e-02,2.131797616706106527e-02,7.279043128249618189e-04,8.859702234722821590e-03,1.912896751233678777e-02,2.447523263416266290e-03,6.077038771554415728e-03,4.747335201172271646e-03,1.357080518256848292e-02,4.286286049797438658e-02,1.982863357578956709e-02,2.890298914267529218e-03,5.168902607777477176e-03,1.896275421519275431e-02,1.917735050609013087e-02,9.277714831740224710e-02,1.349800816215224186e-02,5.372566711115107918e-02,4.513552292309297095e-03,2.965033812045918954e-03,9.845788884775670546e-03,4.839513727546217864e-03,3.703150900854768057e-03,1.462698310756503986e-02,1.404764847464153726e-03,7.501744984305183661e-05,3.651822990405502456e-02
5.957510166828379472e-02,1.157812839591121357e-02,7.550254119770542782e-02,7.315727852977582657e-02,3.258397169722135334e-02,3.842399497871097636e-02,1.180973098303835477e-02,1.987389902903582625e-02,3.599755346306915404e-02,7.694444359090851782e-02,6.022846940426963835e-05,2.622195989420077894e-02,4.882855936654399015e-02,2.626513227058405522e-02,9.707516269374816265e-02,1.377181568289800179e-02,9.566163665667461180e-04,2.322152941884329802e-02,1.563041730834634213e-02,8.049985527679309055e-03,1.592423092539899110e-02,1.210805741780648058e-02,1.579900595965471818e-02,1.282637528594096805e-02,1.709519167055634919e-02,8.621078443898696347e-03,2.314380291426218483e-02,5.213328781578370485e-02,1.596822143818500683e-02,5.989460327559239551e-03,1.276058677830585464e-02,9.738296356859544103e-03,7.835281634934604389e-05,1.384871114085264171e-02,7.278876108112305662e-03
