4.078435790470686523e-02,3.459990020221885565e-02
1.703560526897759247e-02,1.239536828199848915e-02
5.409055784480015089e-02,4.515886456225698398e-02
3.543246423847316168e-02,4.365782583896947455e-02
2.758541636988766192e-03,2.459773153826074268e-02
5.682796663464739079e-02,3.199998562039600009e-02
4.808568075686511789e-02,5.657182402081271932e-02
8.008574762977966471e-03,2.836104930464187698e-02
6.352903571320887843e-02,2.757482167600968509e-02
6.411803785478763229e-02,4.647817920015548387e-02
2.381895105326662515e-02,3.862251988633456923e-02
5.299138508895353920e-03,1.795201983211624358e-02
3.646845032495855260e-02,2.198980028012450030e-02
2.595028883137897105e-02,5.638501449462362050e-03
6.174329117643422710e-02,4.424373132240350115e-02
3.070992761335994067e-02,3.388025956345477440e-03
3.189408004860402185e-02,4.360561803642332146e-02
5.477722086074813396e-02,1.937341237410824396e-02
3.205427451117089099e-02,2.164455058630012502e-02
4.260595343313109545e-02,5.950031619118403836e-02
6.265330726022105834e-02,7.522110172151720217e-03
4.508013080599312938e-02,9.459156492562594692e-03
4.931499515861503813e-02,1.329209500522203317e-02
2.723256574355446130e-02,3.421647467080753818e-02
2.798722819471528844e-02,5.613607031383097135e-02
3.702184968075994224e-03,2.918997411548571175e-02
5.746730571498864792e-02,4.211883624624200573e-02
3.518722966280113601e-04,3.796108186480825347e-02
4.806089483866275713e-02,4.416741085945093126e-03
1.186677170560024308e-02,3.726042356825318147e-02
7.986034823888842060e-03,5.325713363729290412e-02
1.040869860054156361e-02,4.677906489899421455e-02
4.482318873028105777e-02,2.813389028022375560e-02
2.427929769276259558e-02,2.356141857954094712e-02
1.070341617857661735e-02,3.933690374263074802e-02
4.082300104051926615e-02,4.190103242971418562e-02
0.000000000000000000e+00,5.656654893172364390e-02
2.256857161612627755e-02,7.535924173509299211e-03
2.089237190869376246e-02,5.890322304060405939e-02
2.093724174014695988e-02,1.699744427548519413e-02
0.000000000000000000e+00,2.084230857089567485e-02
2.145504176388464412e-02,1.416296177873607211e-02
1.955662799248429617e-02,5.031415174795124401e-02
1.614645309565552675e-02,4.489522674719360895e-02
4.530974349077555169e-02,1.909904686017750231e-03
5.866328637555527767e-04,5.136802865110493693e-02
4.028494219497921747e-02,2.678553924995777727e-02
3.494122231687580432e-02,3.035780981950341254e-02
3.620258172512263312e-02,4.596988703000835785e-02
0.000000000000000000e+00,2.741517309825211926e-02
4.836877590440012004e-02,2.485911740580525053e-02
0.000000000000000000e+00,2.924563048786523595e-02
3.896052359294182449e-02,4.787750313960983939e-02
2.721038883915803674e-02,4.026568510859448308e-02
3.466050662880539729e-02,3.417918580387956790e-02
6.237614338824188157e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.832836469329198081e-03
1.385044019384420837e-02,3.838356097024338970e-02
2.204684206560131657e-02,0.000000000000000000e+00
4.176140553367697211e-02,9.812748350765171726e-03
5.381274730900766079e-02,0.000000000000000000e+00
2.193240976254375030e-02,1.481351146326100043e-02
3.126784381108501515e-02,9.055842248683419055e-03
6.843931419030038245e-03,9.547655313465569851e-03
4.483325456039925078e-02,4.814973559026709121e-02
1.729595316123151705e-02,1.597043553714979150e-02
3.741257107601275549e-03,1.537146177334946552e-02
9.112305706931608101e-03,3.759608778636253090e-02
6.665467506860063909e-03,5.033263980795364689e-02
2.209343103665173044e-02,5.817992418941609484e-02
2.315910577498375852e-04,4.093241237162069390e-02
4.494031710850614897e-02,1.600727546403256374e-02
5.607211923989632169e-02,8.347505032363426031e-03
4.737237166011871829e-03,1.199070945635201564e-02
2.434903922759415126e-02,3.240657055598870906e-02
5.669885718553822895e-02,1.297777218248785322e-02
5.586079317404737954e-02,2.298855184940255814e-02
