4.394721702807585784e-02,1.305402284427135268e-02
2.189529174129894486e-03,3.558026213981350244e-02
2.140984385666894196e-02,2.840218066830105248e-02
4.188505032256530786e-02,1.066351136530617298e-02
1.732175380540748729e-03,1.495656359741970830e-02
2.146463386332804132e-02,3.898192262635079980e-02
4.406085352999740412e-02,8.280821522885479602e-05
7.002232681381361868e-04,3.860792098060921579e-02
2.433194203241792822e-02,3.722000167382424809e-03
4.495424656836162491e-02,4.133921559090570491e-02
3.758392053919205845e-04,4.367122740771909456e-02
1.895486978429833185e-04,1.431788056166687084e-02
5.389546373790563699e-02,2.311987744656073332e-02
3.815393414058578653e-02,2.830783432614851838e-04
3.565530942086643507e-02,1.402297137589783756e-02
3.823149891478974660e-02,4.291035659344821090e-02
5.575398930089070721e-04,4.025966156983954174e-05
7.442666460719278825e-05,3.568343117746520382e-02
8.305764771999267341e-05,2.394321180837061247e-02
2.593878940274672862e-02,2.386575233468059276e-02
1.435099132301949874e-02,2.647009939235059339e-02
1.908734813887692436e-02,3.122604658779325974e-03
2.511550761399299059e-02,3.900962612999903665e-04
3.668715962053288593e-02,1.894380936059704770e-02
4.003564849769481598e-02,2.920123276999458256e-02
3.567980025427816267e-05,3.618213696484412489e-02
5.131882072366042435e-02,4.443307704556063997e-02
3.444467659871892906e-02,2.737288356022673716e-02
1.932279009255952738e-04,1.176943858333996012e-04
1.773410628529367011e-02,2.417930839702668588e-02
1.086871587829377379e-02,2.172660862983969527e-04
3.853172240204944671e-04,2.607911390046477318e-02
