3.570517760583739181e-02,6.216295716703837404e-02,4.453932560715754413e-02,2.528522800904120169e-02,3.086090268701679670e-02,1.857097105102372553e-02,3.941637509030996439e-02,2.694331409218179291e-02,1.397967842004221514e-02,2.892592986175908723e-02,4.853051282804123762e-02,2.946632112459806468e-02,1.445129091477910001e-02,8.442766264056978526e-03,3.180645385292119737e-02,1.150346389159911551e-04,4.022424298003941801e-02,5.536400071020096403e-02,3.369453864523511838e-02,2.964824196042692775e-02
5.570060721649060242e-02,4.315106034783155325e-02,2.266639559888546096e-02,5.438102830340950378e-02,4.573166399159377116e-02,3.574207496999296657e-02,4.733939709512782756e-02,1.209207233252639069e-02,4.987729209307802808e-02,5.460125684343353387e-03,2.807148539799630754e-04,1.918390787972541756e-02,4.861381142789132637e-02,2.746768223922896410e-03,1.194315385027579311e-03,5.153133689551556845e-02,5.155959370645400719e-02,1.526273711749912779e-03,2.411537112591081305e-02,4.210804545176811422e-04
2.890192327234981581e-02,2.912849745385862749e-02,4.709875447950158389e-02,4.851364682172681908e-02,5.388256637224209111e-02,4.746483673222161997e-02,6.697987155630820422e-02,5.046288610216221465e-02,4.419666210263141493e-02,3.831508236312177601e-02,4.286132290861603689e-02,4.899850811961015823e-02,1.229431276751711405e-02,1.856786615902358481e-02,4.100673875108466065e-02,7.015819860317733248e-03,1.153916870095883160e-02,5.736962837225460105e-02,1.130453044572677854e-02,3.561357693060290819e-02
2.779799812063274422e-02,5.204498591392451440e-02,4.043131122021582924e-02,5.934084758374316704e-02,5.690588763101521452e-02,6.105905587479138613e-02,1.176999140384781331e-02,1.738103963307193953e-02,6.104183028638689862e-02,0.000000000000000000e+00,2.979009546160488880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219894856329914276e-03,3.218008198406465542e-02,4.110581682758850802e-02,0.000000000000000000e+00,2.073268057468582917e-03,4.102429922805684442e-02
5.034120088796247006e-02,1.235587314027015299e-02,1.918723507845386186e-02,3.520873195975540021e-02,1.368038963980701753e-02,5.217922442954159995e-02,2.020888084551828237e-02,3.024347565962509643e-02,4.239206603035647336e-02,4.935399551668181312e-02,4.077676216436999096e-02,3.787826334111659560e-03,4.151617419909382073e-02,5.140013921784463563e-03,3.510084654971220436e-02,3.284552962494521194e-02,5.646115786237137363e-02,1.639967767303492779e-02,5.531351322976114926e-02,4.995537877814593825e-02
3.113219149091524252e-02,4.966320875932368067e-02,4.140460167502262034e-02,5.798247831998149665e-02,6.359950852303015989e-02,2.872335321063769487e-02,5.843136524639543777e-02,2.440540069823665323e-02,3.463007401413751435e-02,2.841711226181169864e-02,1.005172472549318609e-02,4.371351338741080966e-04,3.282650692146395210e-02,1.822678698110885218e-02,4.206526277557830207e-02,6.043297322056662146e-02,1.887102721860859506e-02,8.470778349010950337e-03,4.174787878595560831e-02,4.792070877404753376e-02
4.875432675395950655e-02,2.497441064090990051e-02,1.699100384006171915e-02,4.714900829496555812e-02,4.375927348612515533e-02,8.547013665567827420e-03,3.862811891476625181e-02,1.540793686464077793e-02,5.752720741436155583e-02,5.018649644666074716e-02,2.537915283969083974e-02,3.594224198588456126e-02,2.770559857653155655e-02,6.804182132338999767e-03,2.182697085972684636e-02,9.356085984726158350e-03,3.166133850102717615e-03,0.000000000000000000e+00,1.458703837798278925e-02,0.000000000000000000e+00
3.143451568461625573e-02,4.426755734698010342e-02,5.472051367175680137e-02,6.237898633981381336e-02,1.727179723341780437e-02,3.118437490551466407e-02,5.850003980351553556e-02,5.846806437684067687e-02,3.481144248111747719e-02,3.863424906241116202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329882037951239507e-02,2.285029249472331908e-02,2.402315974869608309e-02,2.553556868987577264e-02,1.760409813724066533e-02,0.000000000000000000e+00,4.268719085954036929e-02,0.000000000000000000e+00
4.681994689698441153e-02,2.566608982177941492e-02,2.806602338444968980e-02,4.538535376168884028e-02,4.068638748067618383e-02,2.875327170538400506e-02,1.376953129603609820e-02,3.263698122282854275e-02,4.391418184297471439e-02,5.813881523780662502e-02,6.576221461069887975e-02,6.575013572128059203e-02,2.786554437034284223e-02,6.421416387264999859e-02,6.640762001926282798e-02,4.308832518760110503e-02,5.461751958951521074e-02,6.165723166793077303e-02,1.577765905644484129e-02,3.533399151784739900e-02
6.670777512535353004e-02,3.044547347653341063e-02,2.287599192332348888e-02,3.545569344873007733e-02,4.521459764827153588e-02,1.740250085948559511e-02,4.841824403492187706e-02,1.339075763501659105e-02,2.696776498166668368e-02,1.678457645759302841e-02,3.440280254856643155e-02,3.728082407976369972e-02,3.354590363291559772e-03,0.000000000000000000e+00,1.599388032523975031e-02,4.817325219048067264e-02,2.958773734558681925e-05,2.718205693905126081e-03,2.460994120630171852e-02,3.424645766664140972e-02
3.878394336012561811e-02,5.918019089866636412e-02,4.549060906449933772e-02,1.916788812758121047e-02,5.755409714581311009e-02,9.855720433550234014e-03,3.461360178460802517e-02,3.309230721468706810e-02,3.578182348696039294e-02,3.011934705163235582e-02,1.509454835301665861e-02,5.322676616275750366e-02,4.235937569295161742e-02,3.227120296441791936e-02,4.651551880222040691e-02,5.046865575745868027e-02,1.611242533371934002e-02,7.223911502528402098e-03,4.358590819871341338e-02,4.903301885805662341e-02
