3.107376854583355358e-02,5.564997380488023726e-02,6.245469264880238597e-02,4.774459554175412151e-02,2.527361996540912828e-02,1.137078437012454049e-02,1.893075750147077754e-02,3.021073066813927122e-02,1.300588024501062728e-02,4.956418898795664912e-02,1.488076637238467358e-03,4.090143227210098209e-02,0.000000000000000000e+00,6.573669857213440952e-07,4.402052231702327512e-02,3.299297402585323752e-02,3.699166251409236744e-02,4.307534381718532146e-02,2.714152244230585639e-02,4.181970479076232289e-02
3.031436748494290012e-02,4.169400704528728602e-02,4.726202865155629262e-02,5.963751381184078521e-02,2.111181742882180939e-02,3.572135349427554840e-02,4.324135997479671562e-02,2.091795990506376338e-02,3.644753375936284068e-02,3.330185336079907049e-02,4.795970244491760959e-02,8.248893722322761534e-05,1.506729287075668500e-02,3.228171399596266311e-02,3.145710718783908955e-02,3.055191250989865853e-02,2.856464024581666962e-03,1.379052873469345693e-02,1.287879400379091013e-03,3.316592536884598735e-02
5.486485591865267186e-02,2.624945997005057735e-02,2.954290029562588876e-02,4.520164282466762606e-02,5.870616260037919698e-02,5.215971179973178523e-02,5.717618693343969744e-02,4.143978254613719242e-02,2.578896054235853968e-02,5.346862498986204582e-02,6.506895542649394903e-02,2.040803952819985126e-02,4.672977714596496246e-02,6.145678491184608516e-02,5.726637584886989235e-02,1.260099307232182692e-02,7.486331571009943904e-04,1.898827538189123976e-02,1.381375165086311252e-02,1.890040305787584612e-02
3.515956755492511548e-02,2.664673432217852869e-02,3.976699788093595450e-02,5.589585806111641714e-02,4.829251903396603735e-02,5.739630603567109218e-02,1.830483763411553874e-02,2.510933304203548377e-02,6.093735541295076941e-02,3.567814726280524318e-02,5.329331756314155399e-02,4.554645759023843998e-02,8.761736108449184532e-03,5.593820218299768582e-02,2.949697566307129745e-02,5.390249549376974203e-02,3.656115201045886248e-02,5.282839751351248170e-02,3.318602312734597604e-02,4.869833550305033287e-02
2.843557999005342368e-02,2.846871349299062021e-02,1.307788764248310302e-02,1.454484790396595208e-02,7.785615654689229115e-03,4.533847065311321506e-02,2.917793994439852115e-02,4.917264196468810328e-02,4.525644978417302233e-02,3.665691471020607502e-03,3.458688585502267543e-02,2.452198420494401676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568563099070343150e-02,3.876147226728614975e-02,3.437639093041513355e-02,1.606270857164040361e-02,4.336067023510520313e-02,0.000000000000000000e+00
4.480727666348043731e-02,5.575627593887827471e-02,2.282205046339605067e-02,5.781665027167937065e-02,6.960080229806989149e-02,2.971300877352414660e-02,3.328751081305807852e-02,1.513551967613104010e-02,3.893628015163894812e-02,1.079006984915803664e-02,8.299847279039049633e-03,3.630146655694518193e-02,4.041685280997803914e-02,3.928238924330708370e-02,2.367359662534712725e-03,6.457531444946616739e-02,1.526716014809495134e-02,5.165593341878335978e-03,1.278062472066370837e-02,5.906008559103550354e-02
3.587939450653070128e-02,2.284823418377329371e-02,3.744895483856967855e-02,2.715933611990676080e-02,3.133396255667096619e-02,1.213998839801648175e-02,1.768284145455996728e-02,2.900261970690871244e-02,5.059744951952287878e-02,1.841697452797776136e-02,2.456651748115070560e-02,2.181513961076871067e-02,1.809986540807784205e-02,3.753802361417762912e-02,2.834091796944110397e-02,3.226310282766015058e-02,5.092428556412411517e-02,2.539320126361326035e-02,4.195832438087845201e-02,2.756117186481786552e-02
3.429518345027640636e-02,3.132239129381671205e-02,4.218028125499648229e-02,5.927747363071349251e-02,2.066703107549524090e-02,1.069322598379270246e-02,6.061434219762728420e-02,5.248631143698850865e-02,1.970477133304320352e-02,5.314980977798305223e-02,5.517809138577919187e-02,4.570547158298424867e-02,3.770767290001772465e-02,3.004392204281319811e-02,4.261384566888003905e-02,3.571032005644834452e-03,0.000000000000000000e+00,6.362870364040680484e-04,4.671739924170659544e-03,2.415012062155602948e-02
6.088705624373772635e-02,1.773988594261494481e-02,3.298547837496650093e-02,6.340831488099310520e-02,3.303625892186404928e-02,3.827641153418078618e-02,8.271194857141780238e-03,4.432404203807107507e-02,3.500305543653500773e-02,1.097915969925253830e-02,4.697907596711112937e-02,4.022395261078791188e-03,4.615905484913535549e-03,4.001687636890105190e-03,9.612519826929920731e-04,1.453627428993943809e-04,4.103507644306543523e-02,0.000000000000000000e+00,5.820707055984527395e-03,5.338647377020332846e-02
6.384642486290244279e-02,4.991655331593321948e-02,4.485925874423151577e-02,3.107077294854857299e-02,2.059997085417031651e-02,3.720275683619473500e-02,1.966206600793505774e-02,1.541093616189183162e-02,2.092166304376336800e-02,3.496155920394448252e-02,3.431695734700905814e-03,5.209010958284100018e-02,3.365369134116048128e-02,2.957132092985243974e-02,1.298229756596719874e-02,3.317622528470313970e-02,6.774310604225964368e-04,1.498832518067612363e-02,4.506200690688867000e-02,3.590325654848981057e-02
