4.253704416899621241e-03,5.798765794614561429e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.591766554798798972e-02,1.424695713944144730e-02,1.522195123124224780e-01,6.925674246369220577e-02,6.526403684671037812e-03,0.000000000000000000e+00,1.688096791139652997e-01,2.574005746162746910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316620747377279244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917940389522902571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475045406433011241e-01,1.697905553666428091e-01,1.342662197466996422e-02,1.417645469633108668e-01,2.084553533500124733e-01,1.352402972777763390e-01,0.000000000000000000e+00,6.669013530234316200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970377088993239600e-01,4.207709027445753064e-02,0.000000000000000000e+00,2.028421929778902733e-01,1.063910289740674503e-01,1.158509626066147984e-02,1.336828062866452782e-01,0.000000000000000000e+00,1.337086700555172383e-02,1.029407814412539209e-02,1.932265096155461395e-02,1.713238134782324451e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.214019046721870110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989755515061171112e-03,7.045825964389663965e-03,1.232674044732000838e-02,5.665895686314714047e-03,2.804747254264264300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429107842292410946e-01,5.989079475051292158e-03,0.000000000000000000e+00,9.690621427711605673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.291385273730776793e-03,1.052178463104962158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491902446987885877e-01,1.172823129700806960e-01,1.064957625520707510e-02,1.298132712155647683e-01,9.128860609064400056e-02,4.674822426590408142e-02,1.423538253447930758e-02,1.129473660223112748e-02,9.968768666743408127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350962090561100948e-01,2.577318987082739127e-02,3.756274204775160441e-02,2.631441309761461955e-01,8.678672365467168803e-02,3.319409025867837548e-03,6.476326908414275357e-03,4.047797396326968319e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022819569613124188e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.854481075353104080e-02,7.036551202930281133e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.432739720965961125e-04,3.141864394071562563e-03,0.000000000000000000e+00,1.456337475692339595e-02,0.000000000000000000e+00,1.100227309645358115e-02,2.929725664610093733e-02,1.074798768835400799e-02,0.000000000000000000e+00,4.799772731785911599e-04,1.919549279297698419e-01,1.958643294359668080e-03,0.000000000000000000e+00,2.916242819452490725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255833956336886671e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245871648775879886e-01,9.627712014292761494e-03,0.000000000000000000e+00,1.442036448904521762e-01,1.311721067934114304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.584996803697519052e-02,2.842364645586870631e-01,2.185692024294753066e-01,4.025845782486030255e-02,3.196522628917258801e-02,5.527280843704751589e-02,3.963650788946473935e-02,1.877350074861258711e-02,7.405779698071597583e-02,1.492319371984300765e-02,2.447872046378563125e-03,1.756102914190754705e-01,0.000000000000000000e+00,2.115991620441420862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545789278702214165e-02,1.806616374173925510e-01,1.689870135345891396e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.775923436708447323e-01,3.816505792890981935e-02,1.831615972512041796e-03,0.000000000000000000e+00,4.764404162577063478e-02,1.209033751100598123e-04,0.000000000000000000e+00,1.595153975562568077e-02,0.000000000000000000e+00,8.503541046683197116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
